sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,2.4996807158157064,0.5253832340240479,2.7755575615628914e-15,3
5.6,rl_0,2.499680715815707,1.448822021484375,0.0,4
6.0,rl_0,3.6477077451293995,2.2099556922912598,7.175168933210576,5
6.4,rl_0,4.245498224789434,0.5977904796600342,-3.4389784353353656,6
6.8,rl_0,4.209112927014165,-0.036385297775268555,-3.963598608970642,7
7.2,rl_0,4.172727629238897,1.2629752159118652,0.0,8
7.6,rl_0,5.1209566563393345,1.6755638122558594,6.153839530473165,9
8.0,rl_0,6.069185683439772,1.770714282989502,0.0,10
8.4,rl_0,6.301610188566182,1.3572826385498047,-4.473778262337674,11
8.8,rl_0,6.534034693692592,1.3111023902893066,0.0,12
9.2,rl_0,6.79,2.8837194442749023,0.14713000738123538,13
9.6,rl_0,6.79,2.818469524383545,-1.5997831644212979,14
10.0,rl_0,6.79,3.2873268127441406,0.0,15
10.4,rl_0,6.79,3.517667770385742,0.0,16
10.8,rl_0,8.39,3.0175819396972656,10.000000000000002,17
11.2,rl_0,9.99,3.739988327026367,-4.440892098500626e-15,18
11.6,rl_0,11.59,3.288125514984131,0.0,19
12.0,rl_0,13.19,3.092170238494873,0.0,20
12.4,rl_0,13.566211205548656,2.650541305541992,-7.648679965320892,21
12.8,rl_0,13.89,3.097400188446045,-0.3276400693582038,22
13.2,rl_0,13.45923653513319,0.7221956253051758,-4.715951620738467,23
13.6,rl_0,13.02847307026638,1.6763906478881836,0.0,24
14.0,rl_0,11.870118229530073,-0.9011259078979492,-4.547446099184349,25
14.4,rl_0,10.711763388793766,0.4101428985595703,0.0,26
14.8,rl_0,9.758115693144063,0.6735696792602539,1.2794196567912697,27
15.2,rl_0,8.80446799749436,0.4316704273223877,0.0,28
15.6,rl_0,7.969191538976552,0.03631711006164551,0.7398202320743452,29
16.0,rl_0,7.133915080458744,0.2932279109954834,0.0,30
16.4,rl_0,6.982747957622102,1.8353981971740723,4.275683348007291,30
16.8,rl_0,6.831580834785461,2.5241031646728516,0.0,30
17.2,rl_0,8.43158083478546,2.7432732582092285,10.944794517729006,30
17.6,rl_0,10.03158083478546,2.2599077224731445,0.0,30
18.0,rl_0,11.63158083478546,1.9173507690429688,0.0,30
18.4,rl_0,13.23158083478546,3.2829666137695312,0.0,30
18.8,rl_0,13.89,2.7318968772888184,-5.884880217409116,30
19.2,rl_0,13.89,1.9841132164001465,-4.115119782590881,30
19.6,rl_0,13.89,1.284533977508545,0.0,30
20.0,rl_0,13.89,2.2313756942749023,0.0,31
20.4,rl_0,13.827306880950928,-0.06269311904907227,-0.39183199405670166,32
20.8,rl_0,12.913367881774903,-0.9139389991760254,-5.320286750793457,33
21.2,rl_0,12.569226636886597,-0.34414124488830566,3.5612359642982483,34
21.6,rl_0,11.169226636886597,-1.4408400058746338,-6.599117219448091,34
22.0,rl_0,11.72750337614156,2.434582233428955,12.239229620343517,35
22.4,rl_0,12.285780115396522,1.3763952255249023,0.0,36
22.8,rl_0,10.885780115396521,3.6045446395874023,-12.239229620343517,37
23.2,rl_0,9.48578011539652,3.591093063354492,0.0,37
23.6,rl_0,8.25501755769826,3.0503664016723633,1.0577340143858693,37
24.0,rl_0,7.024254999999998,3.017177104949951,0.0,37
24.4,rl_0,6.79,1.9855523109436035,6.228172235614143,37
24.8,rl_0,6.555745000000002,1.0824975967407227,0.0,37
25.2,rl_0,6.79,1.6163053512573242,2.928187499999979,37
25.6,rl_0,7.024254999999998,0.7634260654449463,0.0,37
26.0,rl_0,8.624254999999998,1.8500142097473145,8.535906250000007,37
26.4,rl_0,10.162432490234373,1.538177490234375,-0.38639068603515403,37
26.8,rl_0,11.507290182952879,1.3448576927185059,-1.2082487344741821,37
27.2,rl_0,12.852147875671385,2.217362880706787,0.0,37
27.6,rl_0,12.852147875671385,0.7024221420288086,0.0,37
