sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,4.758908906027491,1.998983383178711,0.0,3
4.8,rl_0,4.758908906027491,0.5129318237304688,0.0,4
5.2,rl_0,3.7410820316304934,-0.6977853775024414,-6.361417964981236,5
5.6,rl_0,2.7232551572334955,0.5093851089477539,0.0,6
6.0,rl_0,4.164230715753763,1.7418498992919922,15.367515205732905,7
6.4,rl_0,5.60520627427403,2.6926589012145996,0.0,8
6.8,rl_0,4.669643318597316,1.9801130294799805,-14.85336571373113,9
7.2,rl_0,3.7340803629206025,0.6820435523986816,0.0,10
7.6,rl_0,4.819745285191658,1.7598323822021484,12.632674237173557,11
8.0,rl_0,5.9054102074627135,1.6812167167663574,0.0,12
8.4,rl_0,6.79,2.171609401702881,-1.256719560836056,13
8.8,rl_0,6.79,2.2950611114501953,-5.52868620335804,14
9.2,rl_0,6.79,1.2848811149597168,0.0,15
9.6,rl_0,6.79,3.578671932220459,0.0,15
10.0,rl_0,8.39,2.2126617431640625,10.000000000000002,15
10.4,rl_0,9.99,2.223083972930908,-4.440892098500626e-15,15
10.8,rl_0,11.382704010009766,1.3927040100097656,-1.2955999374389626,15
11.2,rl_0,12.745755424499512,1.363051414489746,-0.18532872200012207,16
11.6,rl_0,13.631554330122434,3.4747233390808105,-2.9828281804176515,17
12.0,rl_0,13.89,2.830406665802002,-3.920957723408469,17
12.4,rl_0,13.89,2.2891135215759277,-1.6152854367347924,17
12.8,rl_0,13.89,2.282348155975342,0.0,17
13.2,rl_0,13.468630112922526,3.0799665451049805,-2.633561794234218,17
13.6,rl_0,13.04726022584505,3.295227527618408,0.0,17
14.0,rl_0,11.647260225845052,2.2414703369140625,-6.116438205765773,17
14.4,rl_0,10.247260225845054,3.2059144973754883,0.0,17
14.8,rl_0,8.847260225845053,2.7014360427856445,-1.1102230246251565e-14,17
15.2,rl_0,7.447260225845053,1.3149070739746094,0.0,17
15.6,rl_0,7.2357576129225265,2.869523048400879,7.428108669234212,17
16.0,rl_0,6.79,1.0109243392944336,-1.4640937500000006,17
16.4,rl_0,6.79,1.9180116653442383,2.78598508076579,17
16.8,rl_0,6.79,1.8619942665100098,0.0,17
17.2,rl_0,8.39,2.3123626708984375,10.000000000000002,17
17.6,rl_0,9.513181819915772,1.1231818199157715,-2.9801136255264304,17
18.0,rl_0,11.113181819915772,1.8523192405700684,2.980113625526426,17
18.4,rl_0,12.222032299041748,1.1088504791259766,-3.0696845054626443,17
18.8,rl_0,12.222032299041748,0.9434957504272461,-3.0696845054626443,17
