sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.0,rl_0,6.561431884302426,0.8570888042449951,2.4885191361289913,42
36.4,rl_0,7.418520688547421,1.0041379928588867,0.0,42
36.8,rl_0,8.363569736017514,0.9450490474700928,0.5497515201568604,42
37.2,rl_0,7.799434899820614,-0.5641348361968994,-9.432399272918701,42
37.6,rl_0,9.399434899820614,1.7621431350708008,13.525842726230618,42
38.0,rl_0,8.710585450662899,-0.6888494491577148,-14.305309057235714,42
38.4,rl_0,10.310585450662899,2.160651683807373,14.305309057235714,42
38.8,rl_0,11.910585450662898,2.576444625854492,0.0,42
39.2,rl_0,13.210249948038387,1.2996644973754883,-1.877096891403196,42
39.6,rl_0,13.89,3.1360268592834473,-3.8744652838367144,42
40.0,rl_0,13.89,3.177633762359619,-4.248437824760087,42
40.4,rl_0,13.89,3.363593578338623,0.0,42
40.8,rl_0,13.89,3.653019428253174,0.0,42
41.2,rl_0,13.89,3.815298080444336,0.0,42
41.6,rl_0,13.89,3.261624336242676,0.0,42
42.0,rl_0,13.89,3.533493995666504,0.0,42
42.4,rl_0,13.89,2.8985157012939453,0.0,42
42.8,rl_0,13.89,2.7574315071105957,0.0,42
43.2,rl_0,13.89,3.5706396102905273,0.0,43
43.6,rl_0,13.89,0.5130631923675537,0.0,44
44.0,rl_0,13.11069791527443,1.2185406684875488,-4.870638029534812,45
44.4,rl_0,12.33139583054886,0.12907052040100098,0.0,46
44.8,rl_0,12.723093622158935,3.2658767700195312,7.318749227097776,47
45.2,rl_0,13.114791413769009,2.9426703453063965,0.0,48
45.6,rl_0,12.83548641926487,3.0919485092163086,-4.193767413213833,49
46.0,rl_0,12.55618142476073,2.0462393760681152,0.0,50
46.4,rl_0,12.252012746302679,2.6748409271240234,-0.1553980247119502,51
46.8,rl_0,11.947844067844628,2.5919747352600098,0.0,52
47.2,rl_0,11.617387051633932,2.089156150817871,-0.1643021109540288,53
47.6,rl_0,11.286930035423236,0.31269335746765137,0.0,54
48.0,rl_0,10.13046371368634,1.6646819114685059,-5.162558159538754,55
48.4,rl_0,8.973997391949442,2.6511240005493164,0.0,55
48.8,rl_0,9.205381907711772,0.2313845157623291,8.67406773437016,55
49.2,rl_0,9.4367664234741,1.769991397857666,0.0,56
49.6,rl_0,9.60183181009579,1.9413032531738281,-0.4144945571289971,57
50.0,rl_0,9.76689719671748,2.7001686096191406,0.0,58
50.4,rl_0,8.39557609835874,2.625049591064453,-9.602415531127683,58
50.8,rl_0,7.024255,2.6833438873291016,0.0,58
51.2,rl_0,6.79,2.5566654205322266,7.106663114742123,58
51.6,rl_0,6.130974807739258,-0.6590251922607422,-2.654813701629638,58
52.0,rl_0,5.963749923706055,-0.16722488403320312,3.073751926422119,58
52.4,rl_0,5.448089876174927,-0.5156600475311279,-2.17771977186203,58
52.8,rl_0,7.048089876174927,1.7337875366210938,13.222875297069551,58
53.2,rl_0,8.50977219581604,1.4616823196411133,-0.8644855022430442,58
53.6,rl_0,10.10977219581604,2.2722291946411133,0.8644855022430398,58
54.0,rl_0,11.70977219581604,2.2214159965515137,0.0,58
54.4,rl_0,11.70977219581604,2.203897476196289,0.0,58
