sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,5.3002629176517075,0.6770179271697998,0.0,3
8.0,rl_0,4.927834977283055,-0.37242794036865234,-2.327674627304077,4
8.4,rl_0,4.687128771915013,-0.240706205368042,0.8232608437538147,5
8.8,rl_0,4.446422566546971,0.9684219360351562,0.0,6
9.2,rl_0,5.4144127265353745,0.9679901599884033,7.554352283477783,7
9.6,rl_0,6.382402886523778,1.2800469398498535,0.0,8
10.0,rl_0,6.53331905567046,0.8347485065460205,-5.106712442760758,9
10.4,rl_0,6.684235224817142,1.5057387351989746,0.0,10
10.8,rl_0,6.79,2.023824691772461,-0.2821962122738997,11
11.2,rl_0,6.79,2.1291160583496094,-0.6610298448928631,12
11.6,rl_0,6.79,3.0642223358154297,0.0,13
12.0,rl_0,6.79,2.901003837585449,0.0,14
12.4,rl_0,8.39,3.605252742767334,10.000000000000002,15
12.8,rl_0,9.99,3.535337448120117,-4.440892098500626e-15,16
13.2,rl_0,11.510999845863534,2.6797471046447754,-0.49375096335291246,17
13.6,rl_0,13.031999691727068,3.4247889518737793,0.0,18
14.0,rl_0,13.313560034475039,3.06453800201416,-7.746496894472266,19
14.4,rl_0,13.59512037722301,3.063993453979492,0.0,20
14.8,rl_0,13.554072164092428,1.9110164642333984,-2.0163034742409547,21
15.2,rl_0,13.513023950961847,1.4307217597961426,0.0,22
15.6,rl_0,13.203109526848362,2.1195974349975586,-1.680413818643145,23
16.0,rl_0,12.893195102734877,1.3978424072265625,0.0,24
16.4,rl_0,11.668067756857978,2.0703930854797363,-5.7200807610213396,25
16.8,rl_0,10.442940410981079,3.3765687942504883,0.0,25
17.2,rl_0,9.042940410981078,3.403242588043213,-1.0929540882693822,25
17.6,rl_0,7.642940410981078,2.6771907806396484,0.0,25
18.0,rl_0,7.333597705490539,2.463517189025879,6.8166080906841335,25
18.4,rl_0,6.79,1.871086597442627,-1.4640937500000006,25
18.8,rl_0,6.79,1.275705337524414,3.3974856593158687,25
19.2,rl_0,6.79,2.795811176300049,0.0,25
19.6,rl_0,8.39,2.132229804992676,10.000000000000002,25
20.0,rl_0,9.99,2.348249912261963,-4.440892098500626e-15,25
20.4,rl_0,11.186258068084717,1.1962580680847168,-2.523387074470518,25
20.8,rl_0,12.382516136169434,3.010791778564453,0.0,25
21.2,rl_0,12.382516136169434,1.3322453498840332,0.0,25
