sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,5.668205931369561,0.5412180423736572,0.0,3
4.4,rl_0,5.668205931369561,1.0779337882995605,0.0,4
4.8,rl_0,6.138458037707137,2.0357604026794434,2.939075664609847,5
5.2,rl_0,6.6087101440447125,1.0095462799072266,0.0,6
5.6,rl_0,5.920941566481037,0.6384260654449463,-7.237629274382817,7
6.0,rl_0,5.233172988917362,0.11347198486328125,0.0,8
6.4,rl_0,5.433749052321959,1.0358381271362305,5.552154006051701,9
6.8,rl_0,5.634325115726556,1.648909091949463,0.0,10
7.2,rl_0,5.736668187717671,1.325507640838623,-0.6139561963342643,11
7.6,rl_0,5.839011259708785,2.0403780937194824,0.0,12
8.0,rl_0,6.710356943790371,2.290733814239502,4.806266325565445,13
8.4,rl_0,7.581702627871957,1.743919849395752,0.0,14
8.8,rl_0,8.601130236542541,1.8113903999328613,0.9255120286812413,15
9.2,rl_0,9.620557845213126,2.8402585983276367,0.0,16
9.6,rl_0,10.697392147404555,2.6117677688598633,0.35879183450527874,17
10.0,rl_0,11.774226449595984,2.8937020301818848,0.0,18
10.4,rl_0,12.29577610590652,3.0410451889038086,-3.4705290367555874,19
10.8,rl_0,12.817325762217054,2.442312240600586,0.0,20
11.2,rl_0,12.802522624593497,2.7084665298461914,-3.352204962088079,21
11.6,rl_0,12.787719486969939,3.071796417236328,0.0,22
12.0,rl_0,12.666332148472934,3.0287156105041504,-0.6661512554590465,23
12.4,rl_0,12.544944809975929,2.8426995277404785,0.0,24
12.8,rl_0,11.824006779366961,2.7581114768981934,-3.7471918256997694,25
13.2,rl_0,11.103068748757993,2.9847841262817383,0.0,26
13.6,rl_0,9.703068748757994,2.9072446823120117,-4.24413730869394,26
14.0,rl_0,8.303068748757996,2.463179588317871,0.0,26
14.4,rl_0,7.663661874378998,2.8545641899108887,4.753707035131255,26
14.8,rl_0,6.79,1.1573638916015625,-1.4640937500000006,26
15.2,rl_0,6.79,2.2952957153320312,5.460386714868736,26
15.6,rl_0,6.79,2.3012542724609375,0.0,26
16.0,rl_0,7.002637901306152,0.21263790130615234,1.3289868831634521,26
16.4,rl_0,7.215275802612305,0.9526388645172119,0.0,26
16.8,rl_0,8.815275802612305,2.541250705718994,8.67101311683655,26
17.2,rl_0,8.87939609527588,0.06412029266357422,-9.599248170852663,26
17.6,rl_0,9.880766525268555,1.0013704299926758,5.857813358306885,26
18.0,rl_0,9.880766525268555,0.7667055130004883,5.857813358306885,26
