sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,2.9573105780681113,0.4122753143310547,0.0,3
8.4,rl_0,2.9573105780681113,0.8046388626098633,0.0,4
8.8,rl_0,3.7166658813558513,0.8712577819824219,4.7459706455483746,5
9.2,rl_0,4.476021184643591,0.7961959838867188,0.0,6
9.6,rl_0,4.794439597726012,0.9168169498443604,-2.7558555637832436,7
10.0,rl_0,5.112858010808433,2.1021900177001953,0.0,8
10.4,rl_0,5.052746694883605,1.029526710510254,-2.36581080629531,9
10.8,rl_0,4.992635378958776,0.46573805809020996,0.0,10
11.2,rl_0,4.909885253385265,1.610274314880371,-0.14149256030426827,11
11.6,rl_0,4.827135127811753,1.5866913795471191,0.0,12
12.0,rl_0,5.236089019668705,2.3403520584106445,3.0731501089403923,13
12.4,rl_0,5.645042911525656,2.280425548553467,0.0,14
12.8,rl_0,6.558039532438212,2.116611957550049,3.1502670565975275,15
13.2,rl_0,6.79,2.742259979248047,-4.256475958442296,16
13.6,rl_0,8.18121851282093,3.1586365699768066,7.245362782869635,17
14.0,rl_0,9.572437025641861,3.2464375495910645,5.551115123125783e-15,18
14.4,rl_0,10.683919366390208,3.0678791999816895,-1.7483510754536469,19
14.8,rl_0,11.795401707138556,2.6767640113830566,0.0,20
15.2,rl_0,12.434296817487507,3.352475643157959,-2.953670189996227,21
15.6,rl_0,13.073191927836458,2.3201990127563477,0.0,22
16.0,rl_0,12.903736497239173,2.147082805633545,-5.052190880913976,23
16.4,rl_0,12.734281066641888,2.6518120765686035,0.0,24
16.8,rl_0,12.603147340330498,1.520918846130371,0.23951065178684505,25
17.2,rl_0,12.472013614019108,2.9420218467712402,0.0,26
17.6,rl_0,12.098563440792146,3.2794313430786133,-1.5144777932223241,27
18.0,rl_0,11.725113267565185,2.5821738243103027,0.0,28
18.4,rl_0,10.325113267565184,3.0328245162963867,-6.4159364173314914,28
18.8,rl_0,8.925113267565184,3.2557921409606934,0.0,28
19.2,rl_0,7.974684133782592,2.1923303604125977,2.809817913858803,28
19.6,rl_0,7.024255,1.7923569679260254,0.0,28
20.0,rl_0,6.79,0.9315624237060547,4.476088336141198,28
20.4,rl_0,5.983147659301758,-0.8068523406982422,-3.578733379364013,28
20.8,rl_0,5.778165855407715,-0.20498180389404297,3.761690855026245,28
21.2,rl_0,5.573184051513672,1.1519241333007812,0.0,28
21.6,rl_0,6.7372994804382325,1.1641154289245605,8.556857705116272,28
22.0,rl_0,7.901414909362793,1.9458422660827637,0.0,28
22.4,rl_0,9.501414909362794,1.8588128089904785,2.724278569221499,28
22.8,rl_0,10.37192310333252,0.8705081939697266,-4.559323787689211,28
23.2,rl_0,10.37192310333252,1.0463347434997559,-4.559323787689211,28
