sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,1.7847000000000002,3.1482934951782227,10.0,0
6.8,rl_0,3.3847000000000005,3.4096574783325195,2.220446049250313e-15,0
7.2,rl_0,4.9847,3.1765856742858887,-4.440892098500626e-15,0
7.6,rl_0,6.5847,2.6369376182556152,0.0,0
8.0,rl_0,6.3315745185332215,0.9303474426269531,-11.582034259167362,0
8.4,rl_0,6.078449037066443,0.9880235195159912,0.0,0
8.8,rl_0,6.579744642806095,3.063735008239746,4.715131795040189,0
9.2,rl_0,7.081040248545747,2.3437023162841797,0.0,0
9.6,rl_0,7.052647624272874,2.139091968536377,-3.310551437578285,0
10.0,rl_0,6.79,1.0410337448120117,-1.4640937500000006,0
10.4,rl_0,6.201219358444214,-0.5887806415557861,-2.0383313580182025,0
10.8,rl_0,5.612438716888428,2.096775531768799,0.0,0
11.2,rl_0,6.26579288482666,0.6533541679382324,7.763342559337616,0
11.6,rl_0,6.919147052764893,1.1811060905456543,0.0,0
12.0,rl_0,7.879030742645264,0.9598836898803711,1.9158095121383667,0
12.4,rl_0,8.838914432525634,2.055346965789795,-5.551115123125783e-15,0
12.8,rl_0,10.403844871520995,1.5649304389953613,3.7815421819686943,0
13.2,rl_0,11.705897846221923,1.3020529747009277,-1.64298415184021,0
13.6,rl_0,13.305897846221923,2.920837879180908,1.8621689081191994,0
14.0,rl_0,13.89,0.711784839630127,-6.349361538887011,0
14.4,rl_0,13.89,1.9340806007385254,-3.650638461112987,0
14.8,rl_0,13.89,2.1852121353149414,0.0,0
15.2,rl_0,13.89,1.742593765258789,0.0,1
15.6,rl_0,13.155777111053467,-0.7342228889465332,-4.5888930559158325,2
16.0,rl_0,12.066977396011353,-1.0887997150421143,-2.2161051630973816,3
16.4,rl_0,10.978177680969239,3.2285780906677246,0.0,3
16.8,rl_0,12.43408884048462,2.16630220413208,15.904442965984344,4
17.2,rl_0,13.89,3.1323013305664062,0.0,5
17.6,rl_0,13.89,1.9499244689941406,-9.09944474697113,6
18.0,rl_0,13.89,2.7298998832702637,0.0,7
18.4,rl_0,13.89,1.8250646591186523,0.0,8
18.8,rl_0,13.89,2.1124725341796875,0.0,9
19.2,rl_0,13.89,3.143667221069336,0.0,10
19.6,rl_0,13.89,2.5594778060913086,0.0,11
20.0,rl_0,13.89,3.4703383445739746,0.0,12
20.4,rl_0,13.89,0.4443802833557129,0.0,13
20.8,rl_0,13.84745587348938,-0.04254412651062012,-0.26590079069137573,14
21.2,rl_0,13.80491174697876,1.010972499847412,0.0,15
21.6,rl_0,13.89,1.163290023803711,0.7977023720741272,16
22.0,rl_0,13.89,0.7542304992675781,-0.5318015813827515,17
22.4,rl_0,13.89,3.0762624740600586,0.0,18
22.8,rl_0,13.89,3.1572322845458984,0.0,19
23.2,rl_0,13.89,3.204014778137207,0.0,20
23.6,rl_0,13.89,3.2885375022888184,0.0,21
24.0,rl_0,13.89,2.6773014068603516,0.0,22
24.4,rl_0,13.89,3.0930118560791016,0.0,23
24.8,rl_0,13.89,2.6504344940185547,0.0,24
25.2,rl_0,13.89,3.409970760345459,0.0,25
25.6,rl_0,13.89,3.8529791831970215,0.0,26
26.0,rl_0,13.89,3.6133713722229004,0.0,27
26.4,rl_0,13.89,3.093311309814453,0.0,28
26.8,rl_0,13.89,3.8382863998413086,0.0,28
27.2,rl_0,13.708636154426776,3.522768497467041,-1.1335240348326558,28
27.6,rl_0,13.52727230885355,2.877542018890381,0.0,28
28.0,rl_0,12.12727230885355,3.3509111404418945,-7.616475965167346,28
28.4,rl_0,10.72727230885355,3.5617003440856934,0.0,28
28.8,rl_0,9.327272308853551,2.311187744140625,1.1102230246251565e-14,28
29.2,rl_0,7.927272308853553,2.6194162368774414,0.0,28
29.6,rl_0,7.4757636544267765,2.5541181564331055,5.9280709098326385,28
30.0,rl_0,6.79,2.003185272216797,-1.4640937500000006,28
30.4,rl_0,6.79,2.910515785217285,4.286022840167353,28
30.8,rl_0,6.79,2.9031076431274414,0.0,28
31.2,rl_0,8.195198097229003,1.405198097229004,8.782488107681269,28
31.6,rl_0,9.600396194458007,2.3004093170166016,5.551115123125783e-15,28
32.0,rl_0,11.200396194458007,1.852358341217041,1.2175118923187234,28
32.4,rl_0,12.761419429779052,1.561023235321045,-0.24360477924346702,28
32.8,rl_0,12.761419429779052,0.15720868110656738,-0.24360477924346702,28
