sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,2.7816,1.920928955078125,10.0,0
2.0,rl_0,4.381600000000001,1.746119499206543,2.220446049250313e-15,0
2.4,rl_0,5.9816,2.114159107208252,-4.440892098500626e-15,0
2.8,rl_0,7.5816,2.2032008171081543,0.0,0
3.2,rl_0,7.886911922824179,1.482912540435791,-8.091800482348876,0
3.6,rl_0,8.192223845648359,1.812222957611084,0.0,0
4.0,rl_0,7.608239422824179,1.1917104721069336,-5.558102160302242,0
4.4,rl_0,6.79,1.986811637878418,-1.4640937500000006,0
4.8,rl_0,6.79,2.4626636505126953,5.113996392651121,0
5.2,rl_0,6.79,2.7409496307373047,0.0,0
5.6,rl_0,8.193264999389648,1.4032649993896484,8.770406246185297,0
6.0,rl_0,9.596529998779296,2.1583476066589355,5.551115123125783e-15,0
6.4,rl_0,11.196529998779296,1.7671566009521484,1.229593753814695,0
6.8,rl_0,12.450454368591307,1.2539243698120117,-2.1629726886749245,0
7.2,rl_0,13.89,2.811610698699951,1.1601328849792591,0
7.6,rl_0,13.89,1.281559944152832,-8.997160196304332,0
8.0,rl_0,13.89,2.5757102966308594,0.0,0
8.4,rl_0,13.598086490631104,-0.2919135093688965,-1.824459433555603,1
8.8,rl_0,13.713564707860641,1.3530840873718262,2.5461982912402092,2
9.2,rl_0,13.829042925090178,1.9556708335876465,0.0,3
9.6,rl_0,13.19608926385845,-0.36857175827026367,-4.677699240382904,4
10.0,rl_0,12.512727018298758,-0.6833622455596924,-0.3150536520497793,5
10.4,rl_0,12.230064939628654,0.13410091400146484,2.5043760430599304,6
10.8,rl_0,11.947402860958551,2.2360758781433105,0.0,7
11.2,rl_0,12.322399397609615,3.0200328826904297,4.110366345757299,8
11.6,rl_0,12.69739593426068,3.01528263092041,0.0,9
12.0,rl_0,13.182871533241721,1.2598552703857422,0.6904941395623587,9
12.4,rl_0,13.668347132222763,1.7420892715454102,0.0,9
12.8,rl_0,13.885798525286926,1.7339019775390625,-1.6751512869804919,9
13.2,rl_0,13.89,1.5779743194580078,-1.3328119896943047,9
13.6,rl_0,13.89,1.6253957748413086,-0.026259216956714404,10
14.0,rl_0,13.89,1.9813847541809082,0.0,11
14.4,rl_0,13.89,2.179487705230713,0.0,11
14.8,rl_0,13.89,1.7794103622436523,0.0,11
15.2,rl_0,13.777674682754277,2.6042919158935547,-0.7020332327857703,11
15.6,rl_0,13.665349365508554,3.2281956672668457,0.0,11
16.0,rl_0,12.265349365508554,2.677192211151123,-8.04796676721423,11
16.4,rl_0,10.865349365508553,2.769461154937744,0.0,11
16.8,rl_0,9.465349365508553,3.029005527496338,0.0,11
17.2,rl_0,8.065349365508553,3.5532121658325195,0.0,11
17.6,rl_0,7.544802182754276,2.584017276763916,5.496580107785776,11
18.0,rl_0,6.79,-0.2977428436279297,-1.4640937500000006,11
18.4,rl_0,6.704623260498047,-0.08537673950195312,4.18390902032702,11
18.8,rl_0,6.619246520996094,1.7911157608032227,0.0,11
19.2,rl_0,7.45972541809082,0.8404788970947266,5.786597728729248,11
19.6,rl_0,8.275572814941405,0.8158473968505859,-0.15394687652588446,11
20.0,rl_0,9.86421875,1.5886459350585938,4.829990863800054,11
20.4,rl_0,11.452864685058593,2.7291173934936523,0.0,11
20.8,rl_0,12.671432342529297,3.200643539428711,-2.312989234924312,11
21.2,rl_0,12.671432342529297,2.0048294067382812,-2.312989234924312,11
