sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.8,rl_0,0.7138063253297062,-0.45420193672180176,-2.838762104511261,3
17.2,rl_0,0.25960438860790447,1.1089487075805664,0.0,4
17.6,rl_0,1.736890988395231,2.0505013465881348,12.07180335318205,5
18.0,rl_0,3.2141775881825576,1.8027896881103516,0.0,6
18.4,rl_0,3.711293677049745,0.4971160888671875,-6.126065693250868,7
18.8,rl_0,3.9975070750294814,0.28621339797973633,-1.3181418180465698,8
19.2,rl_0,4.616409731857442,0.8266618251800537,2.0793078678014023,9
19.6,rl_0,5.2353123886854025,1.44950532913208,-2.7755575615628914e-15,10
20.0,rl_0,4.917394491843085,1.6668710708618164,-5.855128460439235,11
20.4,rl_0,4.599476595000768,1.4911675453186035,0.0,12
20.8,rl_0,4.934507375157371,1.8451151847839355,4.0809292312432515,13
21.2,rl_0,5.269538155313974,1.126030445098877,0.0,14
21.6,rl_0,4.992345929549282,0.7969231605529785,-3.826393787008092,15
22.0,rl_0,4.7151537037845905,1.550306797027588,0.0,16
22.4,rl_0,5.748807129715279,2.757765769958496,8.192785323096125,17
22.8,rl_0,6.782460555645967,2.581594467163086,0.0,17
23.2,rl_0,7.787607462828839,2.7880678176879883,-0.1781657421738525,17
23.6,rl_0,8.79275437001171,2.503939628601074,0.0,17
24.0,rl_0,9.642897151193715,1.432410717010498,-0.9687757875054215,17
24.4,rl_0,10.49303993237572,2.1610560417175293,0.0,17
24.8,rl_0,10.654572275337634,1.753873348236084,-4.303815238875563,17
25.2,rl_0,10.816104618299548,2.655867099761963,0.0,17
25.6,rl_0,12.416104618299547,2.050971031188965,8.990422856488033,17
26.0,rl_0,12.974451366651598,0.5583467483520508,-6.51033282279968,18
26.4,rl_0,13.042299572218004,0.06784820556640625,-3.0656158924102783,19
26.8,rl_0,13.11014777778441,0.5872025489807129,0.0,20
27.2,rl_0,12.620768480604092,0.21934008598327637,-3.482671892167033,21
27.6,rl_0,12.131389183423773,-0.1824951171875,0.0,21
28.0,rl_0,13.66615902801665,3.0421876907348633,12.650932136082481,21
28.4,rl_0,13.89,2.7736997604370117,-8.19330545380955,21
28.8,rl_0,13.89,2.123476505279541,-1.3990060748959365,21
29.2,rl_0,13.89,1.5744876861572266,0.0,21
29.6,rl_0,13.89,2.050598621368408,0.0,21
30.0,rl_0,13.89,2.214799404144287,0.0,21
30.4,rl_0,12.49,1.5211515426635742,-8.750000000000002,21
30.8,rl_0,11.09,3.1172008514404297,0.0,21
31.2,rl_0,10.018459573301321,2.0281291007995605,2.05287233313326,22
31.6,rl_0,8.946919146602642,1.8110036849975586,0.0,23
32.0,rl_0,8.902937305843821,3.0376224517822266,6.422241162124109,24
32.4,rl_0,8.858955465085,2.57745361328125,0.0,25
32.8,rl_0,9.537630441525163,2.982600688934326,4.516605107493654,26
33.2,rl_0,10.216305417965327,3.3069000244140625,0.0,27
33.6,rl_0,10.03477353286254,2.018247604370117,-5.376292884643441,28
34.0,rl_0,9.853241647759752,2.1515588760375977,0.0,29
34.4,rl_0,9.284634853144508,2.5745668411254883,-2.4192181844528537,30
34.8,rl_0,8.716028058529265,2.098825454711914,0.0,31
35.2,rl_0,8.489389659230694,1.7663540840148926,2.1373024707292076,32
35.6,rl_0,8.262751259932124,0.19486451148986816,0.0,33
36.0,rl_0,7.143329652012787,-0.528306245803833,-5.579895053879785,34
36.4,rl_0,6.023908044093451,1.5041065216064453,0.0,35
36.8,rl_0,5.671619254531948,1.4426069259643555,4.7945801147364575,36
37.2,rl_0,5.319330464970445,0.9992992877960205,0.0,37
37.6,rl_0,4.947285819974081,1.1815299987792969,-0.12347409646788488,38
38.0,rl_0,4.575241174977716,2.133385181427002,0.0,38
38.4,rl_0,5.518687572759088,0.9434463977813721,8.221819017360854,38
38.8,rl_0,6.46213397054046,1.1308708190917969,0.0,38
39.2,rl_0,6.587032881062921,0.12489891052246094,-5.115921795368195,38
39.6,rl_0,5.863102045339044,-0.723930835723877,-5.305185914039612,38
40.0,rl_0,7.463102045339044,1.8192110061645508,14.524567723274227,38
40.4,rl_0,8.462773027699884,0.9996709823608398,-3.7520563602447488,38
40.8,rl_0,10.062773027699883,1.9826231002807617,3.7520563602447488,38
41.2,rl_0,11.662773027699883,1.767920970916748,0.0,38
41.6,rl_0,12.789948835652764,1.1271758079528809,-2.9551512002944924,38
42.0,rl_0,13.89,2.69120454788208,-0.16952902253527524,38
42.4,rl_0,13.89,1.7248764038085938,-6.87531977717023,38
42.8,rl_0,13.89,2.7893848419189453,0.0,38
43.2,rl_0,13.89,1.7172765731811523,0.0,38
43.6,rl_0,13.89,2.5014939308166504,0.0,38
44.0,rl_0,13.166658203415441,1.9875516891479492,-4.520886228653498,38
44.4,rl_0,12.443316406830881,3.245060920715332,0.0,38
44.8,rl_0,11.043316406830881,3.3490076065063477,-4.229113771346504,38
45.2,rl_0,9.64331640683088,3.184454917907715,0.0,38
45.6,rl_0,8.33378570341544,3.1660380363464355,0.565433103653501,38
46.0,rl_0,7.024255,2.9363365173339844,0.0,38
46.4,rl_0,6.79,0.8754796981811523,6.7204731463465,38
46.8,rl_0,6.555745,1.0887675285339355,0.0,38
47.2,rl_0,6.79,1.800394058227539,2.9281875000000013,38
47.6,rl_0,6.79,1.0368719100952148,-1.4640937500000006,38
48.0,rl_0,6.306404390335083,-0.483595609664917,-3.022472560405731,38
48.4,rl_0,5.822808780670166,1.580559253692627,0.0,38
48.8,rl_0,7.422808780670167,2.460376262664795,13.022472560405733,38
49.2,rl_0,9.022808780670166,1.9490299224853516,-4.440892098500626e-15,38
49.6,rl_0,10.622808780670166,2.8677830696105957,0.0,38
50.0,rl_0,10.622808780670166,2.42965030670166,0.0,38
