sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,6.489649400719394,1.184521198272705,6.3178087544962125,3
3.6,rl_0,7.500498801438788,1.3888463973999023,0.0,4
4.0,rl_0,6.755973577987003,0.9279508590698242,-10.971091401069865,5
4.4,rl_0,6.011448354535219,0.8450441360473633,0.0,6
4.8,rl_0,6.135862186939837,0.21201467514038086,5.4308690991025195,7
5.2,rl_0,6.260276019344456,1.1745433807373047,0.0,8
5.6,rl_0,6.642265509672228,1.3744211196899414,1.6098478620197088,9
6.0,rl_0,6.79,2.7082834243774414,-1.4640937500000006,10
6.4,rl_0,6.79,3.3406972885131836,-0.9233405645485748,11
6.8,rl_0,6.79,3.442972183227539,0.0,12
7.2,rl_0,8.39,3.1334218978881836,10.000000000000002,13
7.6,rl_0,9.99,3.203974723815918,-4.440892098500626e-15,14
8.0,rl_0,11.582492057448116,3.5365304946899414,-0.046924640949275176,15
8.4,rl_0,13.01674813426086,1.4342560768127441,-0.9889748789710717,16
8.8,rl_0,13.122313267582749,2.2074108123779297,-8.304318396817845,17
9.2,rl_0,13.227878400904638,3.0281572341918945,0.0,18
9.6,rl_0,13.113470579274175,0.5537106990814209,-1.3748309684522009,19
10.0,rl_0,12.999062757643712,1.0776281356811523,0.0,20
10.4,rl_0,12.187435668418745,0.37824153900146484,-4.357620422465646,21
10.8,rl_0,11.375808579193778,-0.21504807472229004,0.0,22
11.2,rl_0,10.139815026483383,-1.0678751468658447,-2.6522903967839295,23
11.6,rl_0,8.903821473772988,-0.6358847618103027,0.0,24
12.0,rl_0,7.7583895719896,-0.10818290710449219,0.566010318293797,25
12.4,rl_0,6.612957670206212,0.6582789421081543,0.0,26
12.8,rl_0,6.2295054456317835,1.4091887474060059,4.762372982555996,27
13.2,rl_0,5.846053221057355,0.9519805908203125,0.0,28
13.6,rl_0,5.891341989348802,2.122009754180908,2.6796312054117197,28
14.0,rl_0,5.936630757640248,0.5688929557800293,0.0,28
14.4,rl_0,7.144222291301137,1.2075915336608887,7.264392283559012,28
14.8,rl_0,8.351813824962026,1.8450593948364258,0.0,28
15.2,rl_0,9.398922475169545,1.0471086502075195,-1.0030180215835571,28
15.6,rl_0,10.15846112568224,0.7595386505126953,-1.7973124980926514,28
16.0,rl_0,11.333561452220327,1.175100326538086,2.5972604751586914,28
16.4,rl_0,12.508661778758412,1.896894931793213,0.0,28
16.8,rl_0,12.561143906901723,0.05248212814331055,-7.016363739967346,28
17.2,rl_0,12.613626035045034,1.600243091583252,0.0,28
17.6,rl_0,13.89,1.595435619354248,7.649323980072853,28
18.0,rl_0,13.89,0.14868664741516113,-7.977337280968544,29
18.4,rl_0,13.428730621337891,-0.4612693786621094,-2.8829336166381836,30
18.8,rl_0,12.967461242675782,0.662447452545166,0.0,31
19.2,rl_0,13.007452383041382,0.039991140365600586,3.1328782439231873,32
19.6,rl_0,12.462315454483033,-0.5451369285583496,-3.6570504307746887,33
20.0,rl_0,12.225613489151002,-0.23670196533203125,1.9277185201644897,34
20.4,rl_0,11.98891152381897,0.7756016254425049,0.0,35
20.8,rl_0,12.583116826684522,2.9553518295288086,5.193170426234894,36
21.2,rl_0,13.177322129550074,1.3845062255859375,0.0,37
21.6,rl_0,13.533661064775037,2.86795711517334,-1.4866647977536784,38
22.0,rl_0,13.89,2.696866989135742,0.0,39
22.4,rl_0,13.89,1.366335391998291,-2.2271183451560206,40
22.8,rl_0,13.89,1.3745102882385254,0.0,41
23.2,rl_0,13.728840357104183,1.1373028755187988,-1.0072477680988623,42
23.6,rl_0,13.531203514376521,-0.19763684272766113,-0.22798249894901979,43
24.0,rl_0,12.58153475261527,-0.7727551460266113,-4.7001994939599445,44
24.4,rl_0,11.631865990854017,0.568657398223877,0.0,45
24.8,rl_0,10.84605636778724,-0.26979804039001465,1.0241196168404687,46
25.2,rl_0,10.060246744720462,1.1721839904785156,0.0,47
25.6,rl_0,9.921376126460249,2.2110185623168945,4.043368780041023,48
26.0,rl_0,9.782505508200035,0.7616772651672363,0.0,49
26.4,rl_0,9.144058225655208,0.3324577808380127,-3.122354151778839,50
26.8,rl_0,8.50561094311038,1.1433067321777344,0.0,51
27.2,rl_0,8.108314217451092,1.577287197113037,1.5071909805346229,52
27.6,rl_0,7.711017491791804,1.1724495887756348,0.0,53
28.0,rl_0,7.597436821867424,1.3012142181396484,1.773225348343177,54
28.4,rl_0,7.483856151943044,1.3304505348205566,0.0,55
28.8,rl_0,7.149528427145971,0.5663905143737793,-1.3796690929543332,56
29.2,rl_0,6.79,1.1484718322753906,-0.15750438968061276,57
29.6,rl_0,6.79,2.928255081176758,2.2470526696623194,58
30.0,rl_0,6.79,2.6571202278137207,0.0,59
30.4,rl_0,8.39,3.5874218940734863,10.000000000000002,59
30.8,rl_0,9.828310623168946,1.4383106231689453,-1.010558605194094,59
31.2,rl_0,11.209811820983887,1.3815011978149414,-0.3550589084625244,59
31.6,rl_0,12.591313018798829,2.11472749710083,0.0,59
32.0,rl_0,12.591313018798829,0.2674734592437744,0.0,59
