sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,4.303474247826371,0.031435489654541016,0.0,3
9.6,rl_0,4.303474247826371,1.279815673828125,0.0,4
10.0,rl_0,4.19721305264775,0.5478086471557617,-0.6641324698663797,5
10.4,rl_0,3.563849328892867,-0.6333637237548828,-3.2943908036016376,6
10.8,rl_0,2.5151344527179402,-1.0487148761749268,-2.5959447026252747,7
11.2,rl_0,1.11513445271794,-1.4189825057983398,-2.1955320239067078,8
11.6,rl_0,0.16299269093815494,-0.9521417617797852,2.7991139888763428,9
12.0,rl_0,0.0,-0.31406235694885254,4.932181692760189,10
12.4,rl_0,0.6703415161133309,-0.10418510437011719,5.208338794071786,11
12.8,rl_0,1.3406830322266619,1.8626222610473633,0.0,12
13.2,rl_0,0.917410659457672,3.0556154251098633,-6.835086805514505,13
13.6,rl_0,0.4941382866886821,-0.21406078338623047,0.0,14
14.0,rl_0,0.0,-0.37705159187316895,-0.4429119619980765,15
14.4,rl_0,0.0,0.5012226104736328,3.088364291804263,16
14.8,rl_0,0.0,1.2731075286865234,0.0,17
15.2,rl_0,0.0,2.5602383613586426,0.0,18
15.6,rl_0,0.0,2.020474433898926,0.0,19
16.0,rl_0,0.0,2.435431480407715,0.0,20
16.4,rl_0,0.0,1.4678068161010742,0.0,21
16.8,rl_0,0.0,1.706794261932373,0.0,22
17.2,rl_0,0.0,2.479292869567871,0.0,23
17.6,rl_0,0.0,2.452291488647461,0.0,24
18.0,rl_0,0.0,1.865396499633789,0.0,25
18.4,rl_0,0.0,1.291496753692627,0.0,26
18.8,rl_0,0.0,2.548788547515869,0.0,27
19.2,rl_0,0.0,2.824592113494873,0.0,28
19.6,rl_0,0.0,0.10026216506958008,0.0,29
20.0,rl_0,0.0,2.7301602363586426,0.0,30
20.4,rl_0,0.0,2.8796133995056152,0.0,31
20.8,rl_0,0.0,2.4100637435913086,0.0,32
21.2,rl_0,0.0,1.7565584182739258,0.0,33
21.6,rl_0,0.0,1.0381240844726562,0.0,34
22.0,rl_0,0.0,2.9974169731140137,0.0,35
22.4,rl_0,0.0,1.2987275123596191,0.0,36
22.8,rl_0,0.0,1.3924050331115723,0.0,37
23.2,rl_0,0.0,1.1578702926635742,0.0,38
23.6,rl_0,0.0,0.8429262638092041,0.0,39
24.0,rl_0,0.0,0.9958763122558594,0.0,40
24.4,rl_0,0.0,0.9353415966033936,0.0,41
24.8,rl_0,0.0,2.9474520683288574,0.0,42
25.2,rl_0,0.0,3.3287181854248047,0.0,43
25.6,rl_0,0.0,2.2283926010131836,0.0,44
26.0,rl_0,0.0,2.540760040283203,0.0,45
26.4,rl_0,0.0,2.652279853820801,0.0,46
26.8,rl_0,0.0,1.8026981353759766,0.0,47
27.2,rl_0,0.0,2.381340503692627,0.0,48
27.6,rl_0,0.0,-0.585928201675415,0.0,49
28.0,rl_0,0.0,0.9233624935150146,0.0,50
28.4,rl_0,0.0,2.0641298294067383,0.0,51
28.8,rl_0,0.0,2.021766185760498,0.0,52
29.2,rl_0,0.0,3.0690064430236816,0.0,53
29.6,rl_0,0.0,2.3076701164245605,0.0,54
30.0,rl_0,0.0,1.7030229568481445,0.0,55
30.4,rl_0,0.0,1.0841965675354004,0.0,56
30.8,rl_0,0.0,1.886505126953125,0.0,57
31.2,rl_0,0.0,0.41008734703063965,0.0,58
31.6,rl_0,0.0,0.6445772647857666,0.0,59
32.0,rl_0,0.0,1.2955427169799805,0.0,60
32.4,rl_0,0.0,2.13162899017334,0.0,61
32.8,rl_0,0.0,1.138868808746338,0.0,62
33.2,rl_0,0.0,1.5342073440551758,0.0,63
33.6,rl_0,0.0,1.4897675514221191,0.0,64
34.0,rl_0,0.0,2.3372130393981934,0.0,65
34.4,rl_0,0.0,1.9526748657226562,0.0,66
34.8,rl_0,0.0,2.065920829772949,0.0,67
35.2,rl_0,0.0,2.154252529144287,0.0,68
35.6,rl_0,0.0,1.819523811340332,0.0,69
36.0,rl_0,0.0,1.3763041496276855,0.0,70
36.4,rl_0,0.0,1.6142621040344238,0.0,71
36.8,rl_0,0.0,2.5783443450927734,0.0,72
37.2,rl_0,0.0,1.9630274772644043,0.0,73
37.6,rl_0,0.0,2.4790124893188477,0.0,74
38.0,rl_0,0.0,2.1892452239990234,0.0,75
38.4,rl_0,0.0,1.9898486137390137,0.0,76
38.8,rl_0,0.0,2.530850410461426,0.0,77
39.2,rl_0,0.0,1.3234128952026367,0.0,78
39.6,rl_0,0.4001278624919635,2.561278820037842,2.500799140574772,79
40.0,rl_0,0.800255724983927,3.3955488204956055,0.0,80
40.4,rl_0,2.2738326765360037,3.3326072692871094,6.709056806625707,81
40.8,rl_0,3.7474096280880804,3.0792489051818848,0.0,82
41.2,rl_0,4.779241358916391,2.0662364959716797,-2.76090762952354,83
41.6,rl_0,5.811073089744701,1.313140869140625,0.0,84
42.0,rl_0,6.532465067715219,1.950563907623291,-1.9402484553611987,85
