sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,1.6504194916355117,0.03330206871032715,-2.7755575615628914e-15,3
10.4,rl_0,1.6504194916355113,0.28704404830932617,0.0,4
10.8,rl_0,1.1812827767002085,-0.46913671493530273,-2.932104468345639,5
11.2,rl_0,0.7121460617649058,0.4440584182739258,0.0,6
11.6,rl_0,1.8527279802898677,1.8203954696655273,10.060741459126653,7
12.0,rl_0,2.7120531508068355,0.8593251705169678,-1.7578546750499635,8
12.4,rl_0,2.9361513563732418,0.22409820556640625,-3.9701685309410095,9
12.8,rl_0,2.220380396519116,-0.715770959854126,-5.874182283878326,10
13.2,rl_0,2.42920706840944,0.27725982666015625,5.778735198402812,11
13.6,rl_0,2.638033740299764,2.2797441482543945,0.0,12
14.0,rl_0,2.133339037462437,2.2465386390686035,-4.459508592047817,13
14.4,rl_0,1.6286443346251103,0.9755487442016602,0.0,14
14.8,rl_0,2.392020684339198,1.948840618133545,7.92544407844634,15
15.2,rl_0,3.1553970340532853,2.9132909774780273,0.0,16
15.6,rl_0,3.8703179335470415,2.4634780883789062,-0.3028465638770711,17
16.0,rl_0,4.585238833040798,2.1626930236816406,0.0,18
16.4,rl_0,5.290711734023921,2.3040237426757812,-0.059049990691456555,19
16.8,rl_0,5.996184635007044,1.6837029457092285,0.0,20
17.2,rl_0,6.79,2.518383502960205,0.5521404000614571,21
17.6,rl_0,6.79,2.817399501800537,-4.961346031205976,22
18.0,rl_0,6.79,3.3586177825927734,0.0,23
18.4,rl_0,6.79,3.2315616607666016,0.0,24
18.8,rl_0,8.39,3.725111961364746,10.000000000000002,25
19.2,rl_0,9.99,3.598726749420166,-4.440892098500626e-15,26
19.6,rl_0,11.59,3.3289146423339844,0.0,27
20.0,rl_0,13.19,3.435664653778076,0.0,28
20.4,rl_0,13.374678680011053,2.917003631591797,-8.845758249930912,29
20.8,rl_0,13.559357360022107,2.8603339195251465,0.0,30
21.2,rl_0,13.70600141631324,1.5000581741333008,-0.23771639824949897,31
21.6,rl_0,13.852645472604374,0.8545057773590088,0.0,32
22.0,rl_0,13.89,2.358022689819336,-0.683059555596921,33
22.4,rl_0,13.89,1.3234872817993164,-0.23346579622266495,34
22.8,rl_0,13.869643706252871,2.3405208587646484,-0.1272268359195583,35
23.2,rl_0,13.849287412505742,2.589228630065918,0.0,36
23.6,rl_0,12.995952959706612,-0.2906167507171631,-5.206113494075004,37
24.0,rl_0,12.142618506907482,0.4177427291870117,0.0,38
24.4,rl_0,11.530991473508529,0.5720500946044922,1.5106713712511044,39
24.8,rl_0,10.919364440109575,1.597233772277832,0.0,40
25.2,rl_0,10.883310774560046,2.0660758018493652,3.597333549058901,41
25.6,rl_0,10.847257109010517,1.5640697479248047,0.0,42
26.0,rl_0,11.53627965821408,2.7532577514648438,4.531726342206821,43
26.4,rl_0,12.225302207417641,1.9218969345092773,0.0,44
26.8,rl_0,11.801653123831063,0.555722713470459,-6.95419770493838,45
27.2,rl_0,11.378004040244484,1.1893625259399414,0.0,46
27.6,rl_0,10.48786281710511,-0.43894457817077637,-2.9155758722049674,47
28.0,rl_0,9.597721593965737,1.0224294662475586,0.0,48
28.4,rl_0,9.520876619716582,2.6100263595581055,5.083101555563863,49
28.8,rl_0,9.444031645467426,0.35221242904663086,0.0,50
29.2,rl_0,8.672497881864007,0.5510048866271973,-4.341804933464144,51
29.6,rl_0,7.900964118260589,0.0753631591796875,0.0,52
30.0,rl_0,7.274356824077063,1.3666296005249023,0.9057904338743261,53
30.4,rl_0,6.647749529893536,0.9590129852294922,0.0,54
30.8,rl_0,6.306119029444661,1.371870517730713,1.7811049608415674,55
31.2,rl_0,5.964488528995785,1.7972769737243652,0.0,56
31.6,rl_0,5.6504386313009904,1.1442046165466309,0.17237876721300505,57
32.0,rl_0,5.336388733606196,1.0409564971923828,0.0,58
32.4,rl_0,5.728530836806807,1.9952969551086426,4.413700005596288,59
32.8,rl_0,6.1206729400074185,2.189460277557373,0.0,60
33.2,rl_0,5.85561424871846,1.5166687965393066,-4.10750496555981,61
33.6,rl_0,5.590555557429502,1.7665681838989258,0.0,62
34.0,rl_0,6.266513613805589,2.964766025543213,5.881354672906536,63
34.4,rl_0,6.79,2.3421874046325684,-0.9529479386354789,64
34.8,rl_0,7.6974942405431275,2.914093017578125,2.400049089679479,65
35.2,rl_0,8.604988481086256,3.6068787574768066,5.551115123125783e-15,65
35.6,rl_0,9.265489961188795,0.6605014801025391,-1.543704752753683,65
36.0,rl_0,9.925991441291334,1.3586053848266602,0.0,65
36.4,rl_0,9.925991441291334,0.761699914932251,0.0,65
