sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,4.724921561997276,0.6713900566101074,5.551115123125783e-15,3
4.0,rl_0,4.339211084168297,-0.3857104778289795,-2.410690486431127,4
4.4,rl_0,3.569901390021211,0.30497193336486816,-2.3974951019881643,5
4.8,rl_0,2.8005916958741253,1.7759227752685547,0.0,6
5.2,rl_0,4.167693274921794,2.6020283699035645,13.352570457467214,7
5.6,rl_0,5.534794853969462,2.278837203979492,0.0,8
6.0,rl_0,5.61761662091396,1.1879348754882812,-8.026748825644813,9
6.4,rl_0,5.700438387858458,1.1201562881469727,0.0,10
6.8,rl_0,5.714076171006781,1.3122401237487793,-0.4323998987260991,11
7.2,rl_0,5.727713954155103,1.2477054595947266,0.0,12
7.6,rl_0,6.537797446311886,2.5038866996765137,4.977785681302882,13
8.0,rl_0,6.79,3.116973400115967,-3.486755865429186,14
8.4,rl_0,6.79,3.1287736892700195,-1.57626596055071,15
8.8,rl_0,6.79,2.9683709144592285,0.0,15
9.2,rl_0,8.39,3.0426392555236816,10.000000000000002,15
9.6,rl_0,9.592923774719239,1.2029237747192383,-2.481726408004763,15
10.0,rl_0,11.192923774719238,1.9960145950317383,2.4817264080047585,15
10.4,rl_0,12.792923774719238,2.631443977355957,0.0,16
10.8,rl_0,13.436159909507747,3.0625457763671875,-5.979774157571815,17
11.2,rl_0,13.89,1.4228897094726562,-1.1837252768515993,18
11.6,rl_0,13.435775406585623,1.4346771240234375,-5.67540427441644,19
12.0,rl_0,12.981550813171246,2.2771010398864746,0.0,20
12.4,rl_0,13.305232805084636,1.3954930305480957,4.86191615829854,21
12.8,rl_0,13.628914796998025,2.7001829147338867,0.0,22
13.2,rl_0,13.548307399257048,1.9241962432861328,-2.5268086853397875,23
13.6,rl_0,13.467700001516071,2.470048427581787,0.0,24
14.0,rl_0,13.556125243197094,3.287806510925293,1.0564539963874964,25
14.4,rl_0,13.644550484878117,1.6171965599060059,0.0,26
14.8,rl_0,13.685714119213934,2.9290170669555664,-0.2953850459075369,27
15.2,rl_0,13.72687775354975,2.5551581382751465,0.0,28
15.6,rl_0,13.777141941587129,2.2981553077697754,0.05687846063475721,29
16.0,rl_0,13.827406129624507,2.6233043670654297,0.0,30
16.4,rl_0,13.641979164512016,1.958078384399414,-1.4730697071866805,31
16.8,rl_0,13.456552199399525,2.2085213661193848,0.0,32
17.2,rl_0,13.231094199115212,1.528839111328125,-0.2501939698238864,33
17.6,rl_0,13.0056361988309,1.9879546165466309,0.0,34
18.0,rl_0,13.24330629924943,2.241067886352539,2.894550629392767,35
18.4,rl_0,13.48097639966796,1.8837461471557617,0.0,36
18.8,rl_0,13.407007410891861,2.3469748497009277,-1.9477443074664258,37
19.2,rl_0,13.333038422115763,2.3897409439086914,0.0,38
19.6,rl_0,13.1392639334363,2.341038227081299,-0.7487843743960276,39
20.0,rl_0,12.945489444756838,1.8489313125610352,0.0,40
20.4,rl_0,12.653894272840319,2.019594192504883,-0.6113792702316045,41
20.8,rl_0,12.3622991009238,1.847358226776123,0.0,42
