sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.1494193968476525,-0.2757606506347656,-1.7235040664672852,3
3.6,rl_0,0.8736587462128869,1.443044662475586,0.0,4
4.0,rl_0,2.3402725036155667,2.388667583465576,10.889840050234033,5
4.4,rl_0,3.393766003371426,1.0534934997558594,-2.582001610292628,6
4.8,rl_0,4.244452198736731,0.9400410652160645,-1.2675456524409656,7
5.2,rl_0,4.350781162970129,0.10632896423339844,-4.652232694574415,8
5.6,rl_0,4.9177218430064,2.1045846939086914,2.878823223767951,9
6.0,rl_0,5.484662523042671,1.1979436874389648,0.0,10
6.4,rl_0,4.706255253652829,1.0248050689697266,-8.408424683913202,11
6.8,rl_0,3.9278479842629874,1.5246915817260742,0.0,12
7.2,rl_0,4.896786450328399,1.3766202926635742,10.920910846595332,13
7.6,rl_0,5.865724916393811,2.629122734069824,0.0,14
8.0,rl_0,6.677331272852068,2.675072193145752,-0.983325685044717,15
8.4,rl_0,6.79,2.4491281509399414,-4.3683601831895285,16
8.8,rl_0,6.79,3.149348735809326,-0.7041795446745769,17
9.2,rl_0,6.79,3.1623659133911133,0.0,17
9.6,rl_0,8.39,1.7976913452148438,10.000000000000002,18
10.0,rl_0,9.99,3.05902099609375,-4.440892098500626e-15,19
10.4,rl_0,10.772890267617719,2.08884859085083,-5.106935827389258,20
10.8,rl_0,11.555780535235437,1.4833269119262695,0.0,21
11.2,rl_0,11.626490078367082,1.4873771667480469,-4.4511295280379555,22
11.6,rl_0,11.697199621498727,2.4370412826538086,0.0,23
12.0,rl_0,11.757912566103771,2.1843667030334473,-0.06247874079126081,24
12.4,rl_0,11.818625510708815,3.2542734146118164,0.0,25
12.8,rl_0,12.174341714883228,3.362771511077881,1.843770372308562,26
13.2,rl_0,12.530057919057642,3.2101058959960938,0.0,27
13.6,rl_0,12.111827517589933,2.4551734924316406,-4.837166285263261,28
14.0,rl_0,11.693597116122225,2.966700553894043,0.0,29
14.4,rl_0,10.293597116122225,2.6172876358032227,-6.136059990826825,29
14.8,rl_0,8.893597116122224,3.137566089630127,0.0,29
15.2,rl_0,7.958926058061112,3.5291757583618164,2.908305887118051,29
15.6,rl_0,7.024255,1.75982666015625,0.0,29
16.0,rl_0,6.79,0.35185813903808594,4.37760036288195,29
16.4,rl_0,6.555745,1.352491855621338,0.0,29
16.8,rl_0,6.79,2.8485512733459473,2.9281875000000013,29
17.2,rl_0,7.024255,1.2947354316711426,0.0,29
17.6,rl_0,8.346484385375977,1.3222293853759766,6.799839908599853,29
18.0,rl_0,9.668713770751953,1.6135034561157227,0.0,29
18.4,rl_0,11.09339448059082,1.4246807098388672,0.6403207778930664,29
18.8,rl_0,11.48091455543518,0.38752007484436035,-6.482253968715668,29
19.2,rl_0,11.48091455543518,1.623739242553711,-6.482253968715668,29
