sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,3.9825722057201736,0.8952031135559082,0.0,3
4.4,rl_0,3.790401347336995,-0.1921708583831787,-1.201067864894867,4
4.8,rl_0,4.360212411214785,0.7400600910186768,4.762387014131053,5
5.2,rl_0,4.478719319631533,0.11850690841674805,-2.820650971631511,6
5.6,rl_0,4.780266738027729,1.6684718132019043,1.1440031873715506,7
6.0,rl_0,5.081814156423925,1.0372920036315918,0.0,8
6.4,rl_0,5.115221858148933,1.143885612487793,-1.675873229194924,9
6.8,rl_0,5.1486295598739416,1.4911370277404785,0.0,10
7.2,rl_0,5.976914085104714,1.823533058166504,4.967980146911027,11
7.6,rl_0,6.79,2.4797840118408203,-0.09499131459679289,12
8.0,rl_0,6.79,3.2924280166625977,-5.081786968095536,13
8.4,rl_0,6.79,1.490178108215332,0.0,14
8.8,rl_0,8.39,3.1568479537963867,10.000000000000002,15
9.2,rl_0,9.99,2.606419563293457,-4.440892098500626e-15,16
9.6,rl_0,11.391919580542147,3.5114846229553223,-1.238002621611578,17
10.0,rl_0,12.793839161084295,2.4440479278564453,0.0,18
10.4,rl_0,13.04869818532305,2.8085312843322754,-7.169128476896202,19
10.8,rl_0,13.303557209561804,2.457958698272705,0.0,20
11.2,rl_0,12.61040737462043,1.0535717010498047,-5.925055369875809,21
11.6,rl_0,11.917257539679055,1.3530778884887695,0.0,22
12.0,rl_0,11.222625935382972,0.3240389823913574,-0.009261058466925043,23
12.4,rl_0,10.527994331086889,-0.06650328636169434,0.0,24
12.8,rl_0,9.499814909801186,0.04627585411071777,-2.0846738561851264,25
13.2,rl_0,8.471635488515483,0.16740798950195312,0.0,26
13.6,rl_0,7.6732418565829805,-0.18145084381103516,1.4361611834575017,27
14.0,rl_0,6.874848224650478,1.2081003189086914,0.0,28
14.4,rl_0,7.586948418566255,1.9321088790893555,9.440586411551749,29
14.8,rl_0,8.299048612482032,2.297072410583496,0.0,30
15.2,rl_0,9.402176790334668,3.09323787689209,2.4439248996053653,31
15.6,rl_0,10.505304968187303,3.41561222076416,0.0,32
16.0,rl_0,11.490789878883211,3.483640670776367,-0.7352704197295501,33
16.4,rl_0,12.476274789579119,2.357820510864258,0.0,34
16.8,rl_0,12.570033019857064,2.6714248657226562,-5.573291752612263,35
17.2,rl_0,12.66379125013501,3.4496450424194336,0.0,36
17.6,rl_0,13.1653151806731,3.7077245712280273,2.548535626625903,37
18.0,rl_0,13.666839111211189,3.115478515625,0.0,38
18.4,rl_0,13.70370543523125,0.39216017723083496,-2.904110040737684,39
18.8,rl_0,13.74057175925131,1.6572275161743164,0.0,40
19.2,rl_0,13.715048759456158,1.6256513595581055,-0.3899332738450778,41
19.6,rl_0,13.689525759661006,0.9152226448059082,0.0,42
20.0,rl_0,12.594808936092765,-0.014570951461791992,-6.682461398581807,43
20.4,rl_0,11.500092112524523,0.6043393611907959,0.0,44
20.8,rl_0,10.317154439106801,1.019984245300293,-0.5513803115592575,45
21.2,rl_0,9.134216765689079,-1.0772017240524292,0.0,46
21.6,rl_0,8.037636715825833,0.5363388061523438,0.539735147215481,47
22.0,rl_0,6.941056665962588,0.05545997619628906,0.0,48
22.4,rl_0,6.724037847553849,1.7103500366210938,5.497257696590668,49
22.8,rl_0,6.507019029145111,1.0270462036132812,0.0,50
23.2,rl_0,6.109186635498871,-0.39783239364624023,-1.130084845234386,51
23.6,rl_0,5.71135424185263,1.808210849761963,0.0,52
24.0,rl_0,6.79,2.309539318084717,9.227988448710061,53
24.4,rl_0,7.86864575814737,2.5138254165649414,0.0,54
24.8,rl_0,9.259280649637851,3.025019645690918,1.9499320833944511,54
25.2,rl_0,10.649915541128333,1.4826440811157227,0.0,54
25.6,rl_0,12.249915541128333,2.5857086181640625,1.3085319281844865,54
26.0,rl_0,12.249915541128333,2.5673770904541016,1.3085319281844865,54
