sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.4,rl_0,4.969429382845812,1.4328975677490234,0.0,82
42.8,rl_0,5.732028732064814,0.8704769611358643,-1.5203712483510379,83
43.2,rl_0,6.494628081283816,2.1875858306884766,0.0,84
43.6,rl_0,6.79,2.4334354400634766,-2.9201714406426102,85
44.0,rl_0,6.79,2.137092113494873,-1.8460744919761518,86
44.4,rl_0,8.341097755525897,3.214552879333496,9.694360972036858,87
44.8,rl_0,9.892195511051796,2.12747859954834,5.551115123125783e-15,88
45.2,rl_0,10.605232174934628,2.6680150032043457,-5.237881822769164,89
45.6,rl_0,11.31826883881746,2.178119659423828,0.0,90
46.0,rl_0,11.456475707763206,1.1347389221191406,-3.5926862183567887,91
46.4,rl_0,11.594682576708951,1.1796112060546875,0.0,91
46.8,rl_0,11.426744276456073,3.0372977256774902,-1.9134073074913993,91
47.2,rl_0,11.258805976203195,2.52055025100708,0.0,91
47.6,rl_0,10.686527517148939,0.6790585517883301,-2.5271259925086165,91
48.0,rl_0,10.114249058094682,2.88607120513916,0.0,91
48.4,rl_0,11.714249058094682,1.7055840492248535,13.576740369089102,91
48.8,rl_0,13.314249058094681,1.8876399993896484,0.0,91
49.2,rl_0,13.89,2.847994804382324,-6.401556613091752,91
49.6,rl_0,13.89,3.582453727722168,-3.5984433869082455,91
50.0,rl_0,13.89,3.3030166625976562,0.0,92
50.4,rl_0,13.89,2.6235156059265137,0.0,93
50.8,rl_0,13.89,3.3439016342163086,0.0,94
51.2,rl_0,13.89,3.215432643890381,0.0,95
51.6,rl_0,13.89,2.3151893615722656,0.0,96
52.0,rl_0,13.89,2.840669631958008,0.0,97
52.4,rl_0,13.89,2.6392464637756348,0.0,98
52.8,rl_0,13.89,2.864406108856201,0.0,99
53.2,rl_0,13.89,3.1837844848632812,0.0,100
53.6,rl_0,13.89,2.8138933181762695,0.0,101
54.0,rl_0,13.89,3.184000015258789,0.0,102
54.4,rl_0,13.89,2.6243276596069336,0.0,103
54.8,rl_0,13.89,1.9964604377746582,0.0,104
55.2,rl_0,13.89,3.223512649536133,0.0,105
55.6,rl_0,13.89,2.0853190422058105,0.0,106
56.0,rl_0,13.89,0.8873391151428223,0.0,107
56.4,rl_0,13.89,1.9635591506958008,0.0,108
56.8,rl_0,13.89,1.415116310119629,0.0,109
57.2,rl_0,13.811197744172734,1.7244372367858887,-0.49251409892041575,110
57.6,rl_0,13.732395488345468,0.9015758037567139,0.0,111
58.0,rl_0,12.332395488345467,1.212594985961914,-8.257485901079585,112
58.4,rl_0,10.932395488345467,1.6472702026367188,0.0,113
58.8,rl_0,10.921577628103984,3.439206123352051,8.682388373490735,114
59.2,rl_0,10.910759767862501,3.3919014930725098,0.0,115
59.6,rl_0,11.005255237077394,2.982987880706787,0.6582083091023483,116
60.0,rl_0,11.099750706292287,2.62276554107666,0.0,117
60.4,rl_0,11.05292920765644,2.080183982849121,-0.8832310490671236,118
60.8,rl_0,11.006107709020593,3.2430849075317383,0.0,119
61.2,rl_0,10.531358829456124,1.5729670524597168,-2.67454613080389,120
61.6,rl_0,10.056609949891655,0.963282585144043,0.0,121
62.0,rl_0,8.992369440382657,1.1580524444580078,-3.6843226871533075,122
62.4,rl_0,7.928128930873658,-0.045012712478637695,0.0,123
62.8,rl_0,6.85118054229123,0.6437170505523682,-0.07942424420893657,124
63.2,rl_0,5.774232153708802,0.49425244331359863,0.0,125
63.6,rl_0,5.452278908884184,1.9427871704101562,4.718719648486314,126
64.0,rl_0,5.130325664059566,1.9885120391845703,0.0,127
64.4,rl_0,5.239746594690751,2.5050134658813477,2.696088596598772,128
64.8,rl_0,5.349167525321937,2.7798843383789062,0.0,129
65.2,rl_0,5.652745852737358,2.064438819885254,1.2134837299014767,130
65.6,rl_0,5.95632418015278,1.689924716949463,0.0,131
66.0,rl_0,6.79,3.052663803100586,3.313109327698738,132
66.4,rl_0,7.62367581984722,1.560744285583496,0.0,133
66.8,rl_0,8.877623897598967,2.8436474800109863,2.626701611903298,133
67.2,rl_0,9.626650434540496,0.7490265369415283,-3.15575963006387,133
67.6,rl_0,10.336385351227507,0.7097349166870117,-0.24557262659072876,133
68.0,rl_0,10.969521385239348,0.6331360340118408,-0.4787430167198181,133
68.4,rl_0,10.969521385239348,1.3996758460998535,-0.4787430167198181,133
