sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,2.107021748966586,0.06209826469421387,0.0,3
11.6,rl_0,2.107021748966586,2.3973007202148438,0.0,4
12.0,rl_0,3.0144113039036413,1.3016562461853027,5.671184718356594,5
12.4,rl_0,3.156449172403397,0.14203786849975586,-4.78344804023312,6
12.8,rl_0,3.490509810249766,0.48571038246154785,1.2001423084163299,7
13.2,rl_0,2.1579423568653664,-1.3325674533843994,-10.416425570192299,8
13.6,rl_0,1.2403493545460305,-0.9175930023193359,2.5935903191566467,9
14.0,rl_0,0.3227563522266945,0.16801047325134277,0.0,10
14.4,rl_0,0.0,-1.588828682899475,3.7177290630790085,11
14.8,rl_0,0.0,1.2428960800170898,2.0172272014168406,12
15.2,rl_0,1.043884090642031,2.0356602668762207,6.524275566512694,13
15.6,rl_0,2.087768181284062,3.2520971298217773,0.0,14
16.0,rl_0,1.7851136982882037,3.394012451171875,-8.415866085236809,15
16.4,rl_0,1.4824592152923453,1.3278441429138184,0.0,16
16.8,rl_0,0.6606068516644885,1.8175749778747559,-3.244986753949989,17
17.2,rl_0,0.0,0.13263487815856934,1.0077844497710513,18
17.6,rl_0,0.0,-0.1779651641845703,4.128792822903053,19
18.0,rl_0,0.0,2.548173427581787,0.0,20
18.4,rl_0,0.0,1.682450294494629,0.0,21
18.8,rl_0,0.0,2.167910575866699,0.0,22
19.2,rl_0,0.0,1.4867897033691406,0.0,23
19.6,rl_0,0.0,1.5637269020080566,0.0,24
20.0,rl_0,0.0,1.5929737091064453,0.0,25
20.4,rl_0,0.0,2.6181440353393555,0.0,26
20.8,rl_0,0.0,0.8987820148468018,0.0,27
21.2,rl_0,0.0,2.4165782928466797,0.0,28
21.6,rl_0,0.0,2.3018789291381836,0.0,29
22.0,rl_0,0.0,2.373253345489502,0.0,30
22.4,rl_0,0.0,0.927128791809082,0.0,31
22.8,rl_0,0.0,2.6338467597961426,0.0,32
23.2,rl_0,0.0,1.8056292533874512,0.0,33
23.6,rl_0,0.0,2.2684521675109863,0.0,34
24.0,rl_0,0.0,1.4912834167480469,0.0,35
24.4,rl_0,0.0,2.0304203033447266,0.0,36
24.8,rl_0,0.0,2.330465793609619,0.0,37
25.2,rl_0,0.0,0.8091850280761719,0.0,38
25.6,rl_0,0.0,2.500598430633545,0.0,39
26.0,rl_0,0.0,1.6680288314819336,0.0,40
26.4,rl_0,0.0,2.2251367568969727,0.0,41
26.8,rl_0,0.0,2.04736328125,0.0,42
27.2,rl_0,0.0,2.8310179710388184,0.0,43
