sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.7019000000000002,2.47238826751709,10.0,0
1.2,rl_0,3.3019000000000003,1.8335399627685547,0.0,0
1.6,rl_0,4.9019,1.9046096801757812,0.0,0
2.0,rl_0,6.501900000000001,1.9128398895263672,2.220446049250313e-15,0
2.4,rl_0,6.328727124182951,1.5063748359680176,-11.082330473856565,0
2.8,rl_0,6.155554248365901,2.1425886154174805,0.0,0
3.2,rl_0,6.6396855732869415,2.593308925628662,4.108151254613068,0
3.6,rl_0,7.123816898207982,1.777817726135254,0.0,0
4.0,rl_0,7.074035949103991,1.0537323951721191,-3.3369517126564494,0
4.4,rl_0,6.79,3.0291409492492676,-1.4640937500000006,0
4.8,rl_0,6.79,2.801598072052002,1.775224681899945,0
5.2,rl_0,6.79,1.074368953704834,0.0,0
5.6,rl_0,8.125628032684325,1.3356280326843262,8.347675204277033,0
6.0,rl_0,9.461256065368651,1.8135428428649902,5.551115123125783e-15,0
6.4,rl_0,11.029495277404784,1.5682392120361328,1.4538198709487915,0
6.8,rl_0,12.597734489440917,2.1334047317504883,0.0,0
7.2,rl_0,13.89,2.63785457611084,-1.7248356342315585,0
7.6,rl_0,13.89,2.068122386932373,-8.076659440994272,1
8.0,rl_0,13.89,1.1244168281555176,0.0,2
8.4,rl_0,13.89,1.2294392585754395,0.0,3
8.8,rl_0,13.662914968073078,-0.21049976348876953,-1.4192814495432637,4
9.2,rl_0,13.354800200998493,-0.30811476707458496,-0.5064358446728923,5
9.6,rl_0,12.701680595668904,-0.007752656936645508,-2.1562802390937774,6
10.0,rl_0,12.048560990339315,0.3172264099121094,0.0,7
10.4,rl_0,11.262808455472982,-0.785752534866333,-0.8289558096046479,8
10.8,rl_0,10.477055920606649,2.5767698287963867,0.0,9
11.2,rl_0,11.246832499379622,2.4587154388427734,9.722056960245661,10
11.6,rl_0,12.016609078152594,2.9635047912597656,0.0,11
12.0,rl_0,12.520410295382078,2.692241668701172,-1.662346009646809,12
12.4,rl_0,13.024211512611561,3.027602195739746,0.0,13
12.8,rl_0,13.377829297026938,2.2828121185302734,-0.9386464550881657,14
13.2,rl_0,13.731447081442315,2.171069622039795,0.0,15
13.6,rl_0,13.861884353973839,2.861548900604248,-1.3948781992740855,16
14.0,rl_0,13.89,3.523566246032715,-0.6395101656585078,17
14.4,rl_0,13.757068525365753,1.554265022277832,-1.00654450412756,18
14.8,rl_0,13.624137050731505,3.2907986640930176,0.0,19
15.2,rl_0,12.78339176549392,1.3063011169433594,-4.423836316270857,20
15.6,rl_0,11.942646480256336,-0.026000261306762695,0.0,21
16.0,rl_0,10.669423773268923,-0.9704015254974365,-2.7029838859364275,22
16.4,rl_0,9.39620106628151,-1.0332763195037842,0.0,23
16.8,rl_0,7.996201066281509,-1.444223165512085,-0.7923580813286701,24
17.2,rl_0,6.596201066281509,1.1067280769348145,0.0,25
17.6,rl_0,6.554359726153192,2.2728118896484375,8.48849162419802,26
18.0,rl_0,6.512518386024874,2.1912951469421387,0.0,27
18.4,rl_0,6.768386693012437,1.8070344924926758,1.8606852944742514,28
18.8,rl_0,6.79,3.394564628601074,-1.4640937500000006,29
19.2,rl_0,6.79,2.8394436836242676,-0.13508316867226755,30
19.6,rl_0,6.79,3.823239803314209,0.0,31
20.0,rl_0,8.39,1.7785353660583496,10.000000000000002,31
20.4,rl_0,9.338381423950196,0.9483814239501953,-4.072616100311281,31
20.8,rl_0,10.904034271240235,1.565652847290039,3.8579463958740234,31
21.2,rl_0,12.469687118530274,1.9048991203308105,0.0,31
21.6,rl_0,12.469687118530274,-0.22432875633239746,0.0,31
