sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,9.002349446085638,1.8269376754760742,-7.892815961964761,0
2.0,rl_0,7.739498892171277,1.3822174072265625,0.0,0
2.4,rl_0,7.919207428552318,1.8790769577026367,9.01599431434627,0
2.8,rl_0,8.09891596493336,1.3571453094482422,0.0,0
3.2,rl_0,7.56158548246668,0.9274017810821533,-4.4814938677982585,0
3.6,rl_0,6.79,3.289735794067383,-1.4640937500000006,0
4.0,rl_0,6.79,2.1687121391296387,4.822409265416749,0
4.4,rl_0,6.79,1.862523078918457,0.0,0
4.8,rl_0,8.39,1.9893584251403809,10.000000000000002,0
5.2,rl_0,9.070612564086915,0.6806125640869141,-5.746171474456789,0
5.6,rl_0,9.612530603408814,0.5419180393218994,-0.8668407797813416,0
6.0,rl_0,10.154448642730713,1.0730862617492676,0.0,0
6.4,rl_0,11.754448642730713,3.1019229888916016,6.613012254238126,0
6.8,rl_0,12.258467903137207,0.5040192604064941,-6.849879622459409,0
7.2,rl_0,13.858467903137207,2.4023680686950684,6.849879622459409,0
7.6,rl_0,13.89,3.2860608100891113,-9.802924394607537,0
8.0,rl_0,13.89,2.471925735473633,-0.1970756053924605,0
8.4,rl_0,13.89,2.4184932708740234,0.0,0
8.8,rl_0,13.89,2.9298043251037598,0.0,0
9.2,rl_0,13.89,1.6219773292541504,0.0,0
9.6,rl_0,13.89,2.4695329666137695,0.0,0
10.0,rl_0,13.89,3.2306857109069824,0.0,0
10.4,rl_0,13.89,3.045682430267334,0.0,0
10.8,rl_0,13.89,1.9999003410339355,0.0,0
11.2,rl_0,13.89,2.1718626022338867,0.0,0
11.6,rl_0,13.89,2.3853392601013184,0.0,0
12.0,rl_0,13.89,2.4163174629211426,0.0,0
12.4,rl_0,13.89,1.666959285736084,0.0,0
12.8,rl_0,13.89,2.6025280952453613,0.0,0
13.2,rl_0,13.89,3.099522590637207,0.0,0
13.6,rl_0,13.89,3.289966106414795,0.0,0
14.0,rl_0,13.89,3.5567312240600586,0.0,0
14.4,rl_0,13.89,2.171419620513916,0.0,0
14.8,rl_0,13.89,3.694614887237549,0.0,0
15.2,rl_0,13.89,3.4055838584899902,0.0,0
15.6,rl_0,13.89,3.63511323928833,0.0,0
16.0,rl_0,13.89,2.582886219024658,0.0,0
16.4,rl_0,13.89,3.2996511459350586,0.0,0
16.8,rl_0,13.89,3.6320700645446777,0.0,0
17.2,rl_0,13.89,3.231870174407959,0.0,0
17.6,rl_0,13.89,3.5189270973205566,0.0,0
18.0,rl_0,13.89,1.7958498001098633,0.0,0
18.4,rl_0,13.616290420228815,3.7010045051574707,-1.710684873569912,1
18.8,rl_0,13.342580840457629,2.5054988861083984,0.0,2
19.2,rl_0,12.262215738023277,1.6544146537780762,-5.041597016644783,3
19.6,rl_0,11.181850635588926,2.531900405883789,0.0,4
20.0,rl_0,11.655287154942705,3.2422943115234375,9.711260136175813,5
20.4,rl_0,12.128723674296484,3.058821678161621,0.0,6
20.8,rl_0,11.634207367377536,0.6020534038543701,-6.049705164204544,7
21.2,rl_0,11.139691060458588,1.170675277709961,0.0,8
21.6,rl_0,9.946463501851664,0.26621055603027344,-4.366945323049853,9
22.0,rl_0,8.75323594324474,-0.41181087493896484,0.0,10
22.4,rl_0,7.5573578477084435,0.10530924797058105,-0.016565855808570173,11
22.8,rl_0,6.361479752172148,0.8741803169250488,0.0,12
23.2,rl_0,6.395832336836019,1.4990863800048828,7.688941751251043,13
23.6,rl_0,6.43018492149989,0.6971197128295898,0.0,14
24.0,rl_0,6.6080926301123695,0.8993673324584961,0.8972195246787995,15
24.4,rl_0,6.786000338724849,0.7964603900909424,0.0,16
24.8,rl_0,6.79,2.1283087730407715,-1.0869252958582987,17
25.2,rl_0,6.793999661275151,2.1474499702453613,0.0,18
25.6,rl_0,8.393999661275151,2.0263595581054688,9.975002117030302,18
26.0,rl_0,9.99399966127515,1.6021060943603516,0.0,18
26.4,rl_0,11.59399966127515,1.666578769683838,0.0,18
26.8,rl_0,12.745316780873539,1.1513171195983887,-2.8042680025100686,18
27.2,rl_0,12.745316780873539,1.8788270950317383,-2.8042680025100686,18
