sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.9756645013219005,-0.4211738109588623,-2.6323363184928894,3
7.6,rl_0,1.5544906903630382,1.7461152076721191,0.0,4
8.0,rl_0,2.8844843149932666,1.637627124786377,10.944796472431817,5
8.4,rl_0,4.214477939623495,2.2173008918762207,0.0,6
8.8,rl_0,4.8664770300043125,1.6163182258605957,-4.237465839058818,7
9.2,rl_0,5.51847612038513,1.1703643798828125,0.0,8
9.6,rl_0,5.8859826701207085,1.3539190292358398,-1.7780783790327437,9
10.0,rl_0,6.253489219856287,0.6437571048736572,0.0,10
10.4,rl_0,6.3044379846053,1.3432674407958984,-1.9784861561660372,11
10.8,rl_0,6.355386749354312,0.9970998764038086,0.0,12
11.2,rl_0,6.58834046834184,2.609198570251465,1.1375309639907183,13
11.6,rl_0,6.067854828769696,-0.5204856395721436,-4.708995990997944,14
12.0,rl_0,6.79,2.066187858581543,7.766442567515297,15
12.4,rl_0,7.512145171230304,2.8580260276794434,0.0,16
12.8,rl_0,9.112145171230305,3.652496814727783,5.486592679810602,17
13.2,rl_0,10.712145171230304,2.7851409912109375,-4.440892098500626e-15,18
13.6,rl_0,11.255317822552819,2.6257495880126953,-6.605170929234283,19
14.0,rl_0,11.798490473875333,2.068220615386963,0.0,19
14.4,rl_0,11.778352349564067,0.8668825626373291,-3.5206923477111296,19
14.8,rl_0,11.7582142252528,2.587559700012207,0.0,19
15.2,rl_0,11.058319587621567,2.556978702545166,-4.248478208249795,19
15.6,rl_0,10.358424949990333,2.9357028007507324,0.0,19
16.0,rl_0,11.958424949990333,1.756274700164795,14.374341485195208,19
16.4,rl_0,13.558424949990332,1.7150464057922363,0.0,19
16.8,rl_0,13.89,2.889359951019287,-7.92765593743957,19
17.2,rl_0,13.89,2.513065814971924,-2.0723440625604272,19
17.6,rl_0,13.89,2.895648956298828,0.0,19
18.0,rl_0,13.89,1.8707833290100098,0.0,19
18.4,rl_0,13.89,2.8289337158203125,0.0,19
18.8,rl_0,13.89,2.9443440437316895,0.0,19
19.2,rl_0,13.89,2.087794303894043,0.0,19
19.6,rl_0,13.89,3.027048110961914,0.0,19
20.0,rl_0,13.89,3.188277244567871,0.0,19
20.4,rl_0,13.89,3.4026899337768555,0.0,19
20.8,rl_0,13.89,3.0218467712402344,0.0,19
21.2,rl_0,13.89,2.6296119689941406,0.0,19
21.6,rl_0,13.89,2.786092758178711,0.0,19
22.0,rl_0,13.89,2.1911582946777344,0.0,19
22.4,rl_0,13.89,2.5122838020324707,0.0,19
22.8,rl_0,13.89,3.068842887878418,0.0,19
23.2,rl_0,13.89,3.0385546684265137,0.0,19
23.6,rl_0,13.89,2.725796699523926,0.0,19
24.0,rl_0,13.89,2.4582533836364746,0.0,19
24.4,rl_0,13.89,0.6661090850830078,0.0,19
24.8,rl_0,13.89,2.8295798301696777,0.0,19
25.2,rl_0,13.89,1.719614028930664,0.0,20
25.6,rl_0,13.89,1.879621982574463,0.0,21
26.0,rl_0,13.89,3.0226759910583496,0.0,22
26.4,rl_0,13.89,2.0910935401916504,0.0,23
26.8,rl_0,13.89,3.335085868835449,0.0,24
27.2,rl_0,13.89,2.7394018173217773,0.0,25
27.6,rl_0,13.89,2.8425846099853516,0.0,25
28.0,rl_0,13.290557426670677,2.2786335945129395,-3.746516083308271,25
28.4,rl_0,12.691114853341354,2.9534225463867188,0.0,25
28.8,rl_0,11.291114853341353,2.595029830932617,-5.003483916691731,25
29.2,rl_0,9.891114853341353,3.18428373336792,0.0,25
29.6,rl_0,8.491114853341353,1.95332670211792,0.0,25
30.0,rl_0,7.091114853341352,2.9407129287719727,0.0,25
30.4,rl_0,7.365760590770369,2.6868362426757812,10.466535858931358,25
30.8,rl_0,7.640406328199386,2.0172061920166016,0.0,25
31.2,rl_0,6.661125107464372,2.059296131134033,-7.837043488525197,25
31.6,rl_0,5.681843886729357,1.122415542602539,0.0,25
32.0,rl_0,6.389377007838366,0.7075331211090088,10.542589636525145,25
32.4,rl_0,6.79,0.5375776290893555,-1.9181883059210925,25
32.8,rl_0,8.283534088134765,1.4935340881347656,6.830694349832067,25
33.2,rl_0,8.700400390625,0.4168663024902344,-6.729173660278314,25
33.6,rl_0,10.300400390624999,1.6892151832580566,7.3945856094360325,25
34.0,rl_0,11.105802431106566,0.8054020404815674,-4.966237246990201,25
34.4,rl_0,12.497901215553284,1.482076644897461,3.666854649782192,25
34.8,rl_0,12.497901215553284,1.3929824829101562,3.666854649782192,25
