sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,3.282409014660342,0.14995169639587402,2.7755575615628914e-15,3
8.0,rl_0,3.2824090146603426,0.6310586929321289,0.0,4
8.4,rl_0,3.7938771313800657,1.76658296585083,3.196675729498266,5
8.8,rl_0,4.185688979066834,0.3918118476867676,-0.7478516814559688,6
9.2,rl_0,3.577025888769271,1.8364067077636719,-6.252968362402067,7
9.6,rl_0,2.9683627984717083,0.6073393821716309,0.0,8
10.0,rl_0,1.9223223659809128,0.23891353607177734,-2.7336083887077036,9
10.4,rl_0,0.8762819334901173,-0.27669262886047363,0.0,10
10.8,rl_0,0.17938943869041657,-0.17609667778015137,2.1821746105693416,11
11.2,rl_0,0.0,-0.5782489776611328,3.2343941006830255,12
11.6,rl_0,0.0007886607245379374,-0.028856754302978516,1.1261131213434656,13
12.0,rl_0,0.0015773214490758748,0.8805851936340332,0.0,14
12.4,rl_0,0.00040121853089556737,2.7929530143737793,-0.012279772766989027,15
12.8,rl_0,0.0,0.835059404373169,0.004843027420529625,16
13.2,rl_0,0.0,1.3261513710021973,0.0025076158180972956,17
13.6,rl_0,0.0,1.537994384765625,0.0,18
14.0,rl_0,0.0,2.532683849334717,0.0,19
14.4,rl_0,0.0,1.1205697059631348,0.0,20
14.8,rl_0,0.0,1.6053104400634766,0.0,21
15.2,rl_0,0.0,2.0805740356445312,0.0,22
15.6,rl_0,0.0,1.9590263366699219,0.0,23
16.0,rl_0,0.0,2.54738187789917,0.0,24
16.4,rl_0,0.0,2.3126487731933594,0.0,25
16.8,rl_0,0.0,0.7266819477081299,0.0,26
17.2,rl_0,0.0,2.5809855461120605,0.0,27
17.6,rl_0,0.0,1.8378324508666992,0.0,28
18.0,rl_0,0.0,1.7847900390625,0.0,29
18.4,rl_0,0.0,2.0960817337036133,0.0,30
18.8,rl_0,0.0,1.648791790008545,0.0,31
19.2,rl_0,0.0,0.6546719074249268,0.0,32
19.6,rl_0,0.0,1.9474878311157227,0.0,33
20.0,rl_0,0.0,2.495950222015381,0.0,34
20.4,rl_0,0.0,2.800671100616455,0.0,35
20.8,rl_0,0.0,2.0502495765686035,0.0,36
21.2,rl_0,0.0,1.9637765884399414,0.0,37
21.6,rl_0,0.0,2.7040610313415527,0.0,38
22.0,rl_0,0.0,3.3153538703918457,0.0,39
22.4,rl_0,0.0,2.7164158821105957,0.0,40
22.8,rl_0,0.8303645814984106,2.550642490386963,5.189778634365066,41
23.2,rl_0,1.6607291629968213,3.4086294174194336,0.0,42
23.6,rl_0,2.9993147404431597,3.4519834518432617,3.176381224674548,43
24.0,rl_0,4.337900317889498,2.4632277488708496,0.0,44
24.4,rl_0,4.9472884465132285,1.8136968612670898,-4.557484055141299,45
24.8,rl_0,5.556676575136959,1.6464300155639648,0.0,46
25.2,rl_0,6.015939773107802,2.4832139015197754,-0.9382808165805445,47
25.6,rl_0,6.475202971078645,2.6844482421875,0.0,48
