sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,3.866120579238139,1.393533706665039,0.0,3
5.2,rl_0,3.866120579238139,1.1504340171813965,0.0,4
5.6,rl_0,4.115091629315701,1.4318161010742188,1.5560690629847662,5
6.0,rl_0,4.364062679393264,1.137650966644287,0.0,6
6.4,rl_0,4.661643561062892,1.5147700309753418,0.30381144745040833,7
6.8,rl_0,4.95922444273252,1.9653315544128418,0.0,8
7.2,rl_0,4.438896864390359,1.0477585792541504,-5.111927875073679,9
7.6,rl_0,3.918569286048198,1.7473030090332031,0.0,10
8.0,rl_0,2.518569286048198,1.368105411529541,-5.4979526353614965,11
8.4,rl_0,1.1185692860481977,1.4162182807922363,2.220446049250313e-15,12
8.8,rl_0,0.0,1.9908361434936523,1.7589419621987645,13
9.2,rl_0,0.0,1.005721092224121,6.991058037801235,13
9.6,rl_0,0.0,1.4034709930419922,0.0,13
10.0,rl_0,0.0,0.759427547454834,0.0,13
10.4,rl_0,0.0,0.0771188735961914,0.0,13
10.8,rl_0,0.0,-0.5521135330200195,0.0,13
11.2,rl_0,0.0,-0.6399035453796387,0.0,13
11.6,rl_0,0.0,-0.36896586418151855,0.0,13
12.0,rl_0,0.0,-0.011841773986816406,0.0,13
12.4,rl_0,0.0,1.168229103088379,0.0,13
12.8,rl_0,0.0,0.36872315406799316,0.0,13
13.2,rl_0,0.0,0.48157477378845215,0.0,13
13.6,rl_0,0.0,0.3204364776611328,0.0,13
14.0,rl_0,0.0,0.39251232147216797,0.0,13
14.4,rl_0,0.0,0.13529324531555176,0.0,13
14.8,rl_0,0.0,0.3850574493408203,0.0,13
15.2,rl_0,0.0,0.42014312744140625,0.0,13
15.6,rl_0,0.0,0.01533365249633789,0.0,13
16.0,rl_0,0.0,0.28635621070861816,0.0,13
16.4,rl_0,0.0,0.20500946044921875,0.0,13
16.8,rl_0,0.0,0.10276436805725098,0.0,13
17.2,rl_0,0.0,0.2748379707336426,0.0,13
17.6,rl_0,0.0,0.3264491558074951,0.0,14
18.0,rl_0,0.0,2.7591681480407715,0.0,15
18.4,rl_0,0.0,1.4226369857788086,0.0,16
18.8,rl_0,0.0,0.13651371002197266,0.0,17
19.2,rl_0,0.0,-0.37236642837524414,0.0,17
19.6,rl_0,0.0,-0.3709847927093506,0.0,17
20.0,rl_0,0.0,0.3006887435913086,0.0,17
20.4,rl_0,0.0,1.1078333854675293,0.0,17
20.8,rl_0,0.0,0.9910869598388672,0.0,17
21.2,rl_0,0.0,1.1837139129638672,0.0,17
21.6,rl_0,0.0,0.8805036544799805,0.0,17
22.0,rl_0,0.0,-0.09774565696716309,0.0,17
22.4,rl_0,0.0,0.5876049995422363,0.0,17
22.8,rl_0,0.0,0.7492208480834961,0.0,17
23.2,rl_0,0.0,0.4111964702606201,0.0,17
23.6,rl_0,0.0,0.06040501594543457,0.0,17
24.0,rl_0,0.0,-0.3931303024291992,0.0,17
24.4,rl_0,0.0,-0.18748903274536133,0.0,17
24.8,rl_0,0.0,-0.2345571517944336,0.0,17
25.2,rl_0,0.0,-0.14349985122680664,0.0,17
25.6,rl_0,0.0,-0.2168574333190918,0.0,17
26.0,rl_0,0.0,-0.293210506439209,0.0,17
26.4,rl_0,0.0,-0.2544989585876465,0.0,17
26.8,rl_0,0.0,-0.016273021697998047,0.0,17
27.2,rl_0,0.0,0.08339262008666992,0.0,17
27.6,rl_0,0.0,0.38260459899902344,0.0,17
28.0,rl_0,0.0,0.5148859024047852,0.0,18
28.4,rl_0,0.0,3.3289713859558105,0.0,19
