sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.4,rl_0,0.9401587200838382,-0.02249932289123535,-0.14062076807022095,3
18.8,rl_0,0.5732752037721927,-0.3668835163116455,-2.1524012088775635,4
19.2,rl_0,1.750387396516972,1.9304981231689453,9.649973181602656,5
19.6,rl_0,2.9274995892617515,1.6706161499023438,0.0,6
20.0,rl_0,2.646133717832308,-0.28136587142944336,-9.115487901088892,7
20.4,rl_0,2.3647678464028647,1.8138384819030762,0.0,8
20.8,rl_0,3.964767846402865,1.831040859222412,11.758536696434021,9
21.2,rl_0,5.512171658811312,1.5474038124084473,-0.3287261724472079,10
21.6,rl_0,5.896545120697291,1.6151413917541504,-7.268939690765421,11
22.0,rl_0,6.28091858258327,0.7255496978759766,0.0,12
22.4,rl_0,6.489721628351564,0.45641446113586426,-1.0973151007355353,13
22.8,rl_0,6.698524674119858,1.6617202758789062,0.0,14
23.2,rl_0,6.79,1.6595311164855957,-0.7332982493009454,15
23.6,rl_0,6.79,2.5285892486572266,-0.57172078675089,16
24.0,rl_0,6.79,2.3958754539489746,0.0,17
24.4,rl_0,6.79,2.29831600189209,0.0,18
24.8,rl_0,8.306581170298692,1.9778451919555664,9.478632314366825,19
25.2,rl_0,9.823162340597385,1.8623371124267578,5.551115123125783e-15,20
25.6,rl_0,9.894170249442361,1.316084861755371,-9.03483288408573,21
26.0,rl_0,9.965178158287337,1.5002427101135254,0.0,21
26.4,rl_0,9.626603751879307,0.974574089050293,-2.559889470331289,21
26.8,rl_0,9.288029345471276,0.5213701725006104,0.0,21
27.2,rl_0,8.643073270505854,0.4323759078979492,-1.9148854284837036,21
27.6,rl_0,7.998117195540431,-0.37291812896728516,0.0,21
28.0,rl_0,6.788423048430445,-1.2096941471099854,-3.5296129509035157,21
28.4,rl_0,5.57872890132046,-0.14226937294006348,0.0,21
28.8,rl_0,4.921894537383082,-0.6568343639373779,3.4553736448287964,21
29.2,rl_0,4.265060173445704,-0.4829065799713135,0.0,21
29.6,rl_0,4.381415115767481,0.11635494232177734,4.8324331641197205,21
30.0,rl_0,4.497770058089259,0.6900701522827148,0.0,21
30.4,rl_0,4.494570957594874,-0.0031991004943847656,-0.7472127676010132,21
30.8,rl_0,4.491371857100489,0.23316383361816406,0.0,22
31.2,rl_0,5.82346539925168,1.9177961349487305,8.345579016534849,23
31.6,rl_0,7.155558941402871,3.131397247314453,0.0,24
32.0,rl_0,6.41268493193787,1.8373184204101562,-12.968547197601206,25
32.4,rl_0,5.669810922472868,0.13039779663085938,0.0,26
32.8,rl_0,4.444007437082129,0.4657449722290039,-3.0183092245358587,27
33.2,rl_0,3.2182039516913896,1.4942946434020996,0.0,28
33.6,rl_0,1.8835666734622425,0.8766329288482666,-0.68021120524005,29
34.0,rl_0,0.5489293952330954,-0.9628081321716309,0.0,30
34.4,rl_0,0.0,-1.9570271968841553,4.910674268725323,31
34.8,rl_0,0.0,1.2476158142089844,3.430808720206846,32
35.2,rl_0,0.27156543420920715,2.171031951904297,1.6972839638075445,33
35.6,rl_0,0.5431308684184143,3.372394561767578,0.0,34
36.0,rl_0,1.793648873015032,3.3957972526550293,6.1184535649213165,35
36.4,rl_0,3.0441668776116497,3.2815933227539062,0.0,36
36.8,rl_0,4.083059076546288,2.8179678916931152,-1.322661285387372,37
37.2,rl_0,5.121951275480926,2.494744300842285,0.0,37
37.6,rl_0,6.721951275480926,2.413604259490967,3.5069237566585088,37
38.0,rl_0,8.321951275480926,2.1783647537231445,0.0,37
38.4,rl_0,9.921951275480925,2.0008506774902344,0.0,37
38.8,rl_0,11.307867985380827,1.3859167098999023,-1.3380205631256081,37
39.2,rl_0,12.598933992690414,2.213735580444336,-0.5928168911894738,37
