sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,2.9723921612645157,0.5729043483734131,0.0,3
9.2,rl_0,2.9723921612645157,0.6045796871185303,0.0,4
9.6,rl_0,3.4407615420985938,0.9311022758483887,2.927308630212988,5
10.0,rl_0,3.909130922932672,1.4843220710754395,0.0,6
10.4,rl_0,4.748855107798485,0.9167313575744629,2.3209675251983417,7
10.8,rl_0,5.588579292664297,1.6188530921936035,0.0,8
11.2,rl_0,5.47395840641802,1.049482822418213,-5.964656694450565,9
11.6,rl_0,5.359337520171742,0.3253922462463379,0.0,10
12.0,rl_0,5.385080236619131,0.9668030738830566,0.8772725168354145,11
12.4,rl_0,5.4108229530665195,1.2385668754577637,0.0,12
12.8,rl_0,5.446458533016622,1.4403257369995117,0.061830396891959793,13
13.2,rl_0,5.482094112966724,2.3884096145629883,0.0,14
13.6,rl_0,6.70809673315538,1.850965976715088,7.439794001490962,15
14.0,rl_0,6.79,3.740830898284912,-7.150620958400228,15
14.4,rl_0,8.39,2.862055778503418,9.488104582221128,15
14.8,rl_0,9.99,2.9184646606445312,-4.440892098500626e-15,15
15.2,rl_0,11.16784374673576,1.4858098030090332,-2.6384765829014944,15
15.6,rl_0,12.345687493471521,2.52659273147583,0.0,15
16.0,rl_0,12.91363876262053,2.0221023559570312,-3.8118279849172043,15
16.4,rl_0,13.481590031769537,0.8381936550140381,0.0,16
16.8,rl_0,12.842498054262878,1.5042681694030762,-7.544020291597919,17
17.2,rl_0,12.203406076756218,-0.29802942276000977,0.0,18
17.6,rl_0,12.225314414625146,0.06684160232543945,4.131251971097416,19
18.0,rl_0,12.247222752494073,1.5219964981079102,0.0,20
18.4,rl_0,11.776897321254747,0.711230993270874,-3.0764610569265827,21
18.8,rl_0,11.306571890015421,0.594496488571167,0.0,22
19.2,rl_0,9.973306960810149,1.8442511558532715,-5.393371862287166,23
19.6,rl_0,8.640042031604876,2.0382490158081055,0.0,24
20.0,rl_0,7.832148515802438,2.7604551315307617,3.283571333767715,24
20.4,rl_0,7.024255,3.8459763526916504,0.0,24
20.8,rl_0,6.79,2.060175895690918,3.5852407237652373,24
21.2,rl_0,6.555745,1.2386608123779297,0.0,24
21.6,rl_0,6.79,1.3948912620544434,2.9281875000000013,24
22.0,rl_0,7.024255,1.725193977355957,0.0,24
22.4,rl_0,6.726532183532715,-0.29772281646728516,-3.3248613529205326,24
22.8,rl_0,6.42880936706543,1.3503284454345703,0.0,24
23.2,rl_0,8.02880936706543,1.8336482048034668,11.860767602920529,24
23.6,rl_0,9.358469782714844,1.329660415649414,-1.6896224021911599,24
24.0,rl_0,9.358469782714844,0.4732358455657959,-1.6896224021911599,24
