sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,2.176134257924084,0.5714657306671143,0.0,3
8.8,rl_0,2.176134257924084,0.6810264587402344,0.0,4
9.2,rl_0,2.983571101006345,1.2062630653381348,5.046480269264131,5
9.6,rl_0,3.791007944088606,0.8523261547088623,0.0,6
10.0,rl_0,4.513171691926321,1.4392385482788086,-0.5329568452784095,7
10.4,rl_0,5.235335439764037,2.4064669609069824,0.0,8
10.8,rl_0,5.213344785519022,1.4686336517333984,-4.650965013017066,9
11.2,rl_0,5.191354131274006,1.531876564025879,0.0,10
11.6,rl_0,3.791354131274006,1.0702505111694336,-8.612558410968656,11
12.0,rl_0,2.3913541312740056,1.105947494506836,0.0,12
12.4,rl_0,0.9913541312740055,1.594900131225586,2.220446049250313e-15,13
12.8,rl_0,0.0,0.8452420234680176,2.554036679537466,13
13.2,rl_0,0.0,-0.8523983955383301,6.195963320462534,13
13.6,rl_0,0.0,1.0955719947814941,0.0,13
14.0,rl_0,0.0,0.6806015968322754,0.0,13
14.4,rl_0,0.0,1.0849671363830566,0.0,13
14.8,rl_0,1.389781755656004,0.5855038166046143,8.686135972850023,13
15.2,rl_0,2.779563511312008,3.3857975006103516,0.0,13
15.6,rl_0,4.379563511312008,2.7027244567871094,1.3138640271499757,13
16.0,rl_0,5.9795635113120085,2.6786704063415527,2.220446049250313e-15,13
16.4,rl_0,6.79,2.6919593811035156,-4.934771945700055,13
16.8,rl_0,6.79,2.0909957885742188,-5.065228054299947,13
17.2,rl_0,8.39,2.218410015106201,10.000000000000002,13
17.6,rl_0,9.99,2.104583263397217,-4.440892098500626e-15,13
18.0,rl_0,11.59,2.2431702613830566,0.0,13
18.4,rl_0,13.19,2.1828012466430664,0.0,13
18.8,rl_0,13.804880084991455,0.6148800849914551,-6.156999468803403,13
19.2,rl_0,13.89,2.877823829650879,-3.311001062393182,13
19.6,rl_0,13.89,3.0094776153564453,-0.5319994688034124,13
20.0,rl_0,13.89,2.8952107429504395,0.0,13
20.4,rl_0,13.89,3.5072360038757324,0.0,13
20.8,rl_0,13.89,2.9360127449035645,0.0,13
21.2,rl_0,13.89,2.7277913093566895,0.0,13
21.6,rl_0,13.89,2.9702587127685547,0.0,14
22.0,rl_0,13.798853978514614,2.6234350204467773,-0.569662634283663,14
22.4,rl_0,13.707707957029228,2.884392261505127,0.0,15
22.8,rl_0,13.311398918743414,1.7031574249267578,-1.907268855002675,16
23.2,rl_0,12.9150898804576,1.461388111114502,0.0,17
23.6,rl_0,12.592202578774048,2.4137420654296875,0.45888585376413493,18
24.0,rl_0,12.269315277090495,2.2103776931762695,0.0,19
24.4,rl_0,11.919249711194077,1.1605944633483887,-0.16986415133041222,20
24.8,rl_0,11.569184145297658,1.3331704139709473,0.0,21
25.2,rl_0,11.194272217737876,1.4628520011901855,-0.15528976039602682,22
25.6,rl_0,10.819360290178093,1.4037504196166992,0.0,23
26.0,rl_0,10.510974646336189,1.863976001739502,0.4157892732367441,24
26.4,rl_0,10.202589002494285,1.4102201461791992,0.0,25
26.8,rl_0,9.533868708997243,0.3579115867614746,-2.2520915603446157,26
27.2,rl_0,8.865148415500201,0.9881954193115234,0.0,27
27.6,rl_0,7.937039885355614,0.8515043258666992,-1.621176479047154,28
28.0,rl_0,7.008931355211027,1.0066204071044922,0.0,29
28.4,rl_0,6.466552401599353,0.3433871269226074,2.410809853330703,30
28.8,rl_0,5.924173447987679,0.2894742488861084,0.0,31
29.2,rl_0,5.758976054871674,0.7209575176239014,2.3573847530979353,32
29.6,rl_0,5.593778661755669,0.6290132999420166,0.0,33
30.0,rl_0,5.585731553360708,1.334554672241211,0.9821892795065235,34
30.4,rl_0,5.5776844449657474,0.911456823348999,0.0,35
30.8,rl_0,5.578745259237996,2.0191097259521484,0.05692451667005938,36
31.2,rl_0,5.579806073510245,0.5744118690490723,0.0,37
31.6,rl_0,5.508523934832674,1.435591220855713,-0.4521434559363713,38
32.0,rl_0,5.437241796155103,1.8372802734375,0.0,39
32.4,rl_0,5.957535278315369,2.265007972717285,3.6973476302364805,40
32.8,rl_0,6.477828760475635,3.387117862701416,0.0,41
33.2,rl_0,7.480500002235889,1.002671241760254,3.014860997499924,42
33.6,rl_0,8.483171243996143,3.428553581237793,0.0,42
34.0,rl_0,10.083171243996143,1.8776512145996094,3.733304738998411,42
34.4,rl_0,11.683171243996142,1.8450555801391602,0.0,42
34.8,rl_0,12.324595184654711,0.6414239406585693,-5.991100370883939,42
35.2,rl_0,12.324595184654711,1.0759634971618652,-5.991100370883939,42
