sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,3.028291709210691,0.5708370208740234,0.5480731825668189,3
9.6,rl_0,3.115983418421382,0.8794028759002686,0.0,4
10.0,rl_0,3.856570149395197,1.3101134300231934,4.080593886019526,5
10.4,rl_0,4.597156880369012,1.233128547668457,0.0,6
10.8,rl_0,5.309258272057124,2.41225004196167,-0.17803337053564627,7
11.2,rl_0,6.021359663745236,2.0355496406555176,0.0,8
11.6,rl_0,4.948203301426988,0.7547917366027832,-11.157860962539749,9
12.0,rl_0,3.8750469391087394,1.287397861480713,0.0,10
12.4,rl_0,4.622703999731908,0.747657060623169,11.380083893383857,11
12.8,rl_0,5.370361060355077,1.4532084465026855,0.0,12
13.2,rl_0,6.79,3.1875858306884766,4.199886743885961,13
13.6,rl_0,6.79,3.570566177368164,-8.872743372780766,14
14.0,rl_0,6.79,3.4549832344055176,0.0,15
14.4,rl_0,6.79,3.4000120162963867,0.0,16
14.8,rl_0,8.39,3.841224193572998,10.000000000000002,17
15.2,rl_0,9.99,3.6956610679626465,-4.440892098500626e-15,18
15.6,rl_0,11.110767290387358,3.0238094329833984,-2.995204435079013,19
16.0,rl_0,12.231534580774715,1.6801104545593262,0.0,19
16.4,rl_0,12.089973027859743,1.9321603775024414,-7.889555270639558,19
16.8,rl_0,11.948411474944772,3.1999435424804688,0.0,19
17.2,rl_0,11.082595498763391,1.6252269744873047,-4.526590145415055,19
17.6,rl_0,10.21677952258201,2.851600170135498,0.0,19
18.0,rl_0,11.81677952258201,2.1018896102905273,15.411349851133625,19
18.4,rl_0,12.908410458250955,1.0916309356689453,-3.1773066520690896,19
18.8,rl_0,13.89,1.4203505516052246,-0.6877587119993755,19
19.2,rl_0,13.89,1.3208560943603516,-6.134934635931533,19
19.6,rl_0,13.89,3.3386611938476562,0.0,19
20.0,rl_0,13.89,2.6322836875915527,0.0,19
20.4,rl_0,13.89,2.8980088233947754,0.0,19
20.8,rl_0,13.89,3.2647414207458496,0.0,19
21.2,rl_0,13.89,3.2357068061828613,0.0,19
21.6,rl_0,13.89,2.3088464736938477,0.0,19
22.0,rl_0,13.89,2.80488920211792,0.0,19
22.4,rl_0,13.89,2.236880302429199,0.0,19
22.8,rl_0,13.89,0.8805661201477051,0.0,19
23.2,rl_0,13.89,2.4784321784973145,0.0,19
23.6,rl_0,13.89,2.5711851119995117,0.0,19
24.0,rl_0,13.89,2.4806127548217773,0.0,19
24.4,rl_0,13.89,3.057722568511963,0.0,19
24.8,rl_0,13.89,2.10770845413208,0.0,19
25.2,rl_0,13.89,2.2916197776794434,0.0,20
25.6,rl_0,12.49,-1.5730726718902588,-8.750000000000002,21
26.0,rl_0,11.94451995715083,-0.15384507179260254,5.340749732192684,22
26.4,rl_0,11.267181118573559,-0.6773388385772705,-0.8241174733006229,23
26.8,rl_0,11.678851189832574,1.5539798736572266,6.8063056864767875,24
27.2,rl_0,11.687353673200494,0.008502483367919922,-2.5197974243193477,25
27.6,rl_0,12.167464622622948,2.9045257568359375,2.947552912840834,26
28.0,rl_0,12.647575572045401,2.5985217094421387,0.0,27
28.4,rl_0,12.894797195382168,2.2499947547912598,-1.455558288035541,28
28.8,rl_0,13.142018818718935,2.5355277061462402,0.0,29
29.2,rl_0,13.144649242371543,1.682246208190918,-1.5286949980259923,30
29.6,rl_0,13.14727966602415,2.652475357055664,0.0,31
30.0,rl_0,12.914561511470168,3.0589218139648438,-1.4709286137911892,32
30.4,rl_0,12.681843356916186,2.718355178833008,0.0,33
30.8,rl_0,12.24119024993083,2.6029796600341797,-1.2995934526960906,34
31.2,rl_0,11.800537142945473,0.8614530563354492,0.0,35
31.6,rl_0,11.609237639522545,1.8439407348632812,1.5584600222651845,36
32.0,rl_0,11.417938136099618,2.095909595489502,0.0,37
32.4,rl_0,10.017938136099618,2.0607004165649414,-7.554378103606707,38
32.8,rl_0,8.617938136099617,2.6749038696289062,0.0,38
33.2,rl_0,7.821096568049809,2.8095970153808594,3.769740199688698,38
33.6,rl_0,7.024255,2.633368968963623,0.0,38
34.0,rl_0,6.79,2.7273950576782227,3.5161660503113032,38
34.4,rl_0,6.555745,1.1155128479003906,0.0,38
34.8,rl_0,6.79,0.4743773937225342,2.9281875000000013,38
35.2,rl_0,7.024255,0.9817550182342529,0.0,38
35.6,rl_0,7.730982504730225,0.7067275047302246,2.952953154563903,38
36.0,rl_0,8.43771000946045,1.7762184143066406,0.0,38
36.4,rl_0,9.271010838394165,0.8333008289337158,0.7910832762718201,38
36.8,rl_0,10.104311667327881,1.4881620407104492,0.0,38
37.2,rl_0,10.104311667327881,1.8863558769226074,0.0,38
