sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
23.6,rl_0,0.0,-0.9321355819702148,-2.335680130765582,32
24.0,rl_0,0.15793771428978423,-0.5978004932403564,2.1549507796939427,33
24.4,rl_0,0.0,-0.343167781829834,-1.9742214286223028,34
24.8,rl_0,0.11760779946025322,-0.6454143524169922,1.7221594609377338,35
25.2,rl_0,0.0,-0.6905488967895508,-1.4700974932531652,36
25.6,rl_0,0.740690610910003,0.865363359451294,5.3643650648141,37
26.0,rl_0,1.481381221820006,1.5607538223266602,0.0,38
26.4,rl_0,2.4551332283579654,1.2659106254577637,1.4566337226747272,39
26.8,rl_0,3.4288852348959247,3.3480300903320312,-1.1102230246251565e-15,40
27.2,rl_0,2.7159092378210046,2.803236484527588,-10.542050022580495,41
27.6,rl_0,2.0029332407460845,-0.547947883605957,0.0,42
28.0,rl_0,1.1072491114402565,-0.35645151138305664,-1.1419258264431735,43
28.4,rl_0,0.21156498213442854,-0.1945173740386963,0.0,44
28.8,rl_0,0.0,-0.028151750564575195,4.275744669821246,45
29.2,rl_0,0.0,2.3233418464660645,1.3222811383401782,46
29.6,rl_0,0.0019187437380741024,2.418491840362549,0.01199214836296314,47
30.0,rl_0,0.0038374874761482047,2.7056069374084473,0.0,48
30.4,rl_0,0.0004393244102540942,2.49412202835083,-0.033230667524801326,49
30.8,rl_0,0.0,3.1458868980407715,0.0184927415977501,50
31.2,rl_0,0.0,0.39314746856689453,0.0027457775640880888,51
31.6,rl_0,0.0,0.6980328559875488,0.0,52
32.0,rl_0,0.0,2.8601222038269043,0.0,53
32.4,rl_0,0.0,2.3228330612182617,0.0,54
32.8,rl_0,0.0,1.3397412300109863,0.0,55
33.2,rl_0,0.0,2.813162326812744,0.0,56
33.6,rl_0,0.0,0.6907625198364258,0.0,57
34.0,rl_0,0.0,0.9966256618499756,0.0,58
34.4,rl_0,0.0,2.6574277877807617,0.0,59
34.8,rl_0,0.0,2.6865811347961426,0.0,60
35.2,rl_0,0.0,2.932771682739258,0.0,61
35.6,rl_0,0.0,1.1786675453186035,0.0,62
36.0,rl_0,0.0,3.1420464515686035,0.0,63
36.4,rl_0,0.0,1.8935933113098145,0.0,64
36.8,rl_0,0.0,2.5389933586120605,0.0,65
37.2,rl_0,0.0,1.8071227073669434,0.0,66
37.6,rl_0,0.0,3.058696746826172,0.0,67
38.0,rl_0,0.0,2.7092037200927734,0.0,68
38.4,rl_0,0.0,1.0187969207763672,0.0,69
38.8,rl_0,0.0,1.970837116241455,0.0,70
39.2,rl_0,0.0,0.8612520694732666,0.0,71
39.6,rl_0,0.0,1.8615427017211914,0.0,72
40.0,rl_0,0.0,2.787505626678467,0.0,73
40.4,rl_0,0.0,2.5371313095092773,0.0,74
40.8,rl_0,0.0,3.0363364219665527,0.0,75
41.2,rl_0,0.0,2.8989992141723633,0.0,76
41.6,rl_0,0.0,1.8309144973754883,0.0,77
42.0,rl_0,0.0,0.964991569519043,0.0,78
42.4,rl_0,0.0,2.7327194213867188,0.0,79
42.8,rl_0,0.0,2.394413948059082,0.0,80
43.2,rl_0,0.0,1.739013671875,0.0,81
43.6,rl_0,0.0,2.1469459533691406,0.0,82
44.0,rl_0,0.0,1.8157963752746582,0.0,83
44.4,rl_0,0.0,2.224264144897461,0.0,84
44.8,rl_0,0.9460761979673649,2.896468162536621,5.91297623729603,85
45.2,rl_0,1.8921523959347297,3.4682273864746094,0.0,86
45.6,rl_0,3.0037891122306384,3.1336073875427246,1.0347532395533987,87
46.0,rl_0,4.115425828526547,2.9187960624694824,0.0,88
46.4,rl_0,5.179370245259849,2.49019193649292,-0.29807687226628965,89
46.8,rl_0,6.243314661993152,1.3313941955566406,0.0,90
47.2,rl_0,6.146576542364137,1.1768989562988281,-7.25426585226448,91
47.6,rl_0,6.049838422735123,2.585611343383789,0.0,92
48.0,rl_0,6.79,1.899402141571045,5.230623105586823,93
48.4,rl_0,7.530161577264877,3.6111373901367188,0.0,94
48.8,rl_0,9.130161577264877,3.2162294387817383,5.373990142094514,95
49.2,rl_0,10.730161577264877,2.544820785522461,0.0,96
49.6,rl_0,11.264239401126549,2.5094027519226074,-6.6620136008645465,97
50.0,rl_0,11.79831722498822,3.2872443199157715,0.0,97
50.4,rl_0,11.831797957720635,2.1909360885620117,-3.1287318195578617,97
50.8,rl_0,11.86527869045305,2.88431453704834,0.0,97
51.2,rl_0,10.790217011193842,2.4814343452453613,-6.928390074947632,97
51.6,rl_0,9.715155331934636,3.1578502655029297,0.0,97
52.0,rl_0,11.315155331934635,2.9735260009765625,16.71913549537004,97
52.4,rl_0,12.915155331934635,2.1425318717956543,0.0,97
52.8,rl_0,13.722539346064274,0.8073840141296387,-4.953849911689756,97
53.2,rl_0,13.89,1.8698153495788574,-3.9995210012119475,97
53.6,rl_0,13.89,3.344304084777832,-1.0466290870982942,97
54.0,rl_0,13.89,2.549051284790039,0.0,97
54.4,rl_0,13.89,1.7012367248535156,0.0,97
54.8,rl_0,13.89,2.841066360473633,0.0,97
55.2,rl_0,13.89,3.0557522773742676,0.0,97
55.6,rl_0,13.89,2.6382126808166504,0.0,97
56.0,rl_0,13.89,3.148747444152832,0.0,97
56.4,rl_0,13.89,2.7489356994628906,0.0,97
56.8,rl_0,13.89,2.1970481872558594,0.0,97
57.2,rl_0,13.89,2.6906051635742188,0.0,97
57.6,rl_0,13.89,2.079401969909668,0.0,97
58.0,rl_0,13.89,2.973146438598633,0.0,97
58.4,rl_0,13.89,2.057633876800537,0.0,97
58.8,rl_0,13.89,1.6092729568481445,0.0,97
59.2,rl_0,13.89,1.8414463996887207,0.0,97
59.6,rl_0,13.89,3.2630882263183594,0.0,97
60.0,rl_0,13.89,3.130207061767578,0.0,97
60.4,rl_0,13.89,2.6599559783935547,0.0,97
60.8,rl_0,13.89,3.0694966316223145,0.0,97
61.2,rl_0,13.89,2.9248838424682617,0.0,97
61.6,rl_0,13.89,3.123417854309082,0.0,97
62.0,rl_0,13.89,2.5563907623291016,0.0,97
62.4,rl_0,13.89,2.659937858581543,0.0,97
62.8,rl_0,13.89,2.163414478302002,0.0,97
63.2,rl_0,13.89,1.4165639877319336,0.0,97
63.6,rl_0,13.89,2.3635363578796387,0.0,97
64.0,rl_0,13.89,1.9723882675170898,0.0,98
64.4,rl_0,13.89,2.0621376037597656,0.0,99
64.8,rl_0,12.903894122896583,3.5968241691589355,-6.16316173189636,99
65.2,rl_0,11.917788245793165,3.312479019165039,0.0,99
65.6,rl_0,10.517788245793165,3.503909111022949,-2.5868382681036417,99
66.0,rl_0,9.117788245793164,2.6502232551574707,0.0,99
66.4,rl_0,8.071021622896582,1.0858068466186523,2.2077086068963636,99
66.8,rl_0,7.024255,2.3820371627807617,0.0,99
67.2,rl_0,6.79,0.4057345390319824,5.078197643103637,99
67.6,rl_0,6.555745,2.6933135986328125,0.0,99
68.0,rl_0,6.79,2.9198031425476074,2.9281875000000013,99
68.4,rl_0,7.024255,1.9324712753295898,0.0,99
68.8,rl_0,8.192654810791016,1.1683998107910156,5.838405067443847,99
69.2,rl_0,9.361054621582031,1.1769719123840332,0.0,99
69.6,rl_0,10.365709029083252,1.0046544075012207,-1.0234087705612183,99
70.0,rl_0,11.370363436584473,1.1295089721679688,0.0,99
70.4,rl_0,11.370363436584473,0.7103695869445801,0.0,99
