sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,6.464941429224838,1.1273889541625977,0.0,3
7.2,rl_0,6.065063165751328,-0.39987826347351074,-2.499239146709442,4
7.6,rl_0,6.194104471644569,0.5166893005371094,3.3057473085422004,5
8.0,rl_0,6.282344856700111,0.08824038505554199,-0.2550057552356211,6
8.4,rl_0,4.946602940976913,1.1625356674194336,-8.899889379867126,7
8.8,rl_0,3.6108610252537146,0.6121442317962646,0.0,8
9.2,rl_0,2.210861025253714,1.7283973693847656,-0.4016130267300133,9
9.6,rl_0,0.8108610252537141,2.0028700828552246,2.220446049250313e-15,9
10.0,rl_0,0.0,-0.35831546783447266,3.6821185921642874,9
10.4,rl_0,0.0,-1.002785563468933,5.067881407835713,9
10.8,rl_0,0.0,0.9553170204162598,0.0,9
11.2,rl_0,0.0,1.361727237701416,0.0,9
11.6,rl_0,0.0,0.5829520225524902,0.0,9
12.0,rl_0,0.0,1.1321172714233398,0.0,10
12.4,rl_0,0.0,0.051970720291137695,0.0,11
12.8,rl_0,0.0,-0.2302086353302002,0.0,12
13.2,rl_0,1.2851597235351802,-0.49933433532714844,8.032248272094874,13
13.6,rl_0,2.5703194470703603,3.4798836708068848,0.0,13
14.0,rl_0,4.17031944707036,3.091348171234131,1.9677517279051249,13
14.4,rl_0,5.77031944707036,3.4926939010620117,-2.220446049250313e-15,13
14.8,rl_0,6.79,3.5152926445007324,-3.6269965441897476,13
15.2,rl_0,6.79,3.158700942993164,-6.37300345581025,13
15.6,rl_0,8.39,3.275139808654785,10.000000000000002,13
16.0,rl_0,9.99,3.3039751052856445,-4.440892098500626e-15,13
16.4,rl_0,11.59,3.406874656677246,0.0,14
16.8,rl_0,13.19,2.655087471008301,0.0,15
17.2,rl_0,13.89,3.3488216400146484,-5.624999999999991,16
17.6,rl_0,13.89,1.607144832611084,-4.375000000000006,17
18.0,rl_0,13.453514471054078,-0.43648552894592285,-2.728034555912018,18
18.4,rl_0,13.017028942108155,0.33478760719299316,0.0,19
18.8,rl_0,12.1616703414917,-0.8553586006164551,-2.6179566979408264,20
19.2,rl_0,11.119411482810975,-1.042258858680725,-1.1681266129016876,21
19.6,rl_0,9.827324166297913,-1.2920873165130615,-1.5614278614521027,22
20.0,rl_0,8.535236849784852,-0.7933390140533447,0.0,23
20.4,rl_0,8.153684153556824,-0.38155269622802734,5.690841376781464,24
20.8,rl_0,7.772131457328797,0.3514516353607178,0.0,25
21.2,rl_0,7.599738758666222,1.5598325729370117,1.3072499847840757,26
21.6,rl_0,7.4273460600036465,2.125589370727539,0.0,27
22.0,rl_0,7.225800530001823,1.3010449409484863,-0.1822051958702997,28
22.4,rl_0,6.79,2.1436991691589355,-1.4640937500000006,29
22.8,rl_0,6.79,2.6932945251464844,2.7237533125113953,29
23.2,rl_0,6.79,2.426328659057617,0.0,29
23.6,rl_0,8.39,2.2156825065612793,10.000000000000002,29
24.0,rl_0,9.99,2.237867832183838,-4.440892098500626e-15,29
24.4,rl_0,11.383442153930664,1.393442153930664,-1.2909865379333474,29
24.8,rl_0,12.776884307861328,2.004758834838867,0.0,29
25.2,rl_0,12.776884307861328,0.35637903213500977,0.0,29
