sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,3.012925763687346,0.9539132118225098,2.7755575615628914e-15,3
7.6,rl_0,3.0129257636873463,1.1213116645812988,0.0,4
8.0,rl_0,3.6424574866670723,1.8123207092285156,3.934573268623284,5
8.4,rl_0,4.271989209646798,1.2530512809753418,0.0,6
8.8,rl_0,4.602059466833688,0.33007025718688965,-1.8716341612052267,7
9.2,rl_0,4.9321297240205775,1.1002025604248047,0.0,8
9.6,rl_0,4.741857090833102,1.4072089195251465,-3.2521430648397796,9
10.0,rl_0,4.551584457645627,1.6322441101074219,0.0,10
10.4,rl_0,3.206166771195936,1.4236607551574707,-7.21965658288885,11
10.8,rl_0,1.860749084746245,1.4728074073791504,0.0,12
11.2,rl_0,0.46074908474624476,1.4463391304016113,-0.34113945968943016,13
11.6,rl_0,0.0,1.576852798461914,5.87031822033597,13
12.0,rl_0,0.0,0.4206879138946533,2.8796817796640295,13
12.4,rl_0,0.0,1.1743788719177246,0.0,13
12.8,rl_0,0.0,0.4591648578643799,0.0,13
13.2,rl_0,0.0,0.6744945049285889,0.0,13
13.6,rl_0,0.0,0.4878261089324951,0.0,13
14.0,rl_0,0.0,0.8139533996582031,0.0,13
14.4,rl_0,0.0,0.5238914489746094,0.0,14
14.8,rl_0,0.0,0.10638284683227539,0.0,15
15.2,rl_0,0.0,-0.2159106731414795,0.0,16
15.6,rl_0,0.0,-0.7917861938476562,0.0,17
16.0,rl_0,0.0,-0.3503761291503906,0.0,18
16.4,rl_0,0.0,-0.47516536712646484,0.0,19
16.8,rl_0,0.0,0.6386680603027344,0.0,20
17.2,rl_0,0.0,0.3485291004180908,0.0,21
17.6,rl_0,0.0,-0.0013816356658935547,0.0,22
18.0,rl_0,0.0,-0.19590449333190918,0.0,23
18.4,rl_0,0.0,-0.2629847526550293,0.0,24
18.8,rl_0,0.0,0.8095352649688721,0.0,25
19.2,rl_0,0.0,-0.21076107025146484,0.0,26
19.6,rl_0,0.0,-0.1007847785949707,0.0,26
20.0,rl_0,0.0,-0.17479181289672852,0.0,26
20.4,rl_0,0.0,0.2615208625793457,0.0,26
20.8,rl_0,0.0,0.22815299034118652,0.0,26
21.2,rl_0,0.0,0.41767024993896484,0.0,26
21.6,rl_0,0.0,1.0993561744689941,0.0,26
22.0,rl_0,0.0,0.4309070110321045,0.0,26
22.4,rl_0,0.0,0.5501930713653564,0.0,26
22.8,rl_0,0.0,0.3739299774169922,0.0,26
23.2,rl_0,0.0,0.20667314529418945,0.0,26
23.6,rl_0,0.0,0.003000974655151367,0.0,26
24.0,rl_0,0.0,-0.19234967231750488,0.0,26
24.4,rl_0,0.0,-0.13479924201965332,0.0,26
24.8,rl_0,0.0,-0.26940417289733887,0.0,26
25.2,rl_0,0.0,-0.31660962104797363,0.0,26
25.6,rl_0,0.0,-0.28402161598205566,0.0,26
26.0,rl_0,0.0,-0.0898902416229248,0.0,26
26.4,rl_0,0.0,-0.04300689697265625,0.0,26
26.8,rl_0,0.0,-0.41025614738464355,0.0,26
27.2,rl_0,0.0,-0.20090508460998535,0.0,26
27.6,rl_0,0.0,0.44194889068603516,0.0,27
28.0,rl_0,0.0,3.2162528038024902,0.0,28
28.4,rl_0,0.0,2.2603206634521484,0.0,29
28.8,rl_0,0.0,0.6434054374694824,0.0,30
29.2,rl_0,0.0,0.031854867935180664,0.0,30
29.6,rl_0,0.0,0.04230856895446777,0.0,30
30.0,rl_0,0.0,-0.05368518829345703,0.0,30
30.4,rl_0,0.0,0.5356099605560303,0.0,30
30.8,rl_0,0.0,0.9807665348052979,0.0,30
31.2,rl_0,0.0,1.3070831298828125,0.0,30
31.6,rl_0,0.0,0.6327595710754395,0.0,30
32.0,rl_0,1.434002374559641,1.2272377014160156,8.962514840997756,30
32.4,rl_0,2.868004749119282,3.401088237762451,0.0,31
32.8,rl_0,1.468004749119282,3.841944694519043,-17.712514840997756,32
33.2,rl_0,0.0680047491192819,0.6181631088256836,0.0,32
33.6,rl_0,1.4319358140370393,1.0826072692871094,17.274569155735982,32
34.0,rl_0,2.7958668789547967,2.5901060104370117,0.0,32
34.4,rl_0,4.395866878954797,3.5640320777893066,1.4754308442640163,32
34.8,rl_0,5.995866878954796,3.17852783203125,-2.220446049250313e-15,32
35.2,rl_0,6.79,2.981863021850586,-5.036667993467475,32
35.6,rl_0,7.584133121045204,3.561223030090332,0.0,32
36.0,rl_0,9.184133121045203,3.0972938537597656,5.036667993467475,32
36.4,rl_0,10.784133121045203,3.115858554840088,0.0,32
36.8,rl_0,12.384133121045203,2.8433303833007812,0.0,33
37.2,rl_0,13.89,2.286440372467041,-0.5883320065325104,34
37.6,rl_0,13.89,3.0996546745300293,-9.411667993467487,35
38.0,rl_0,13.89,2.114576816558838,0.0,36
38.4,rl_0,13.411409408904055,1.7195720672607422,-2.9911911943496627,37
38.8,rl_0,12.932818817808108,1.0190153121948242,0.0,38
39.2,rl_0,11.739206020840388,-0.82320237159729,-4.468888786698588,39
39.6,rl_0,10.545593223872668,-0.6661937236785889,0.0,40
40.0,rl_0,9.771312761380036,0.18816471099853516,2.620827090469302,41
40.4,rl_0,8.997032298887405,0.0384974479675293,0.0,42
40.8,rl_0,8.24492897018257,-0.752103328704834,0.13860708617373652,42
41.2,rl_0,7.4928256414777366,2.6644206047058105,0.0,42
41.6,rl_0,9.092825641477736,2.244204521179199,14.700645804405209,42
42.0,rl_0,10.692825641477736,2.1769471168518066,0.0,42
42.4,rl_0,12.291412820738868,3.607940196990967,-0.008830129617920512,43
42.8,rl_0,13.89,1.897109031677246,0.0,44
43.2,rl_0,13.89,3.013597011566162,-9.991169870382077,45
43.6,rl_0,13.89,3.2697439193725586,0.0,46
44.0,rl_0,13.89,2.3428401947021484,0.0,47
44.4,rl_0,13.89,3.567702293395996,0.0,48
44.8,rl_0,13.89,2.248473644256592,0.0,49
45.2,rl_0,13.89,2.086282730102539,0.0,50
45.6,rl_0,13.377578354386143,0.018725156784057617,-3.202635285086608,51
