sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,3.054575266842095,0.10612702369689941,0.0,3
5.2,rl_0,3.054575266842095,0.8926959037780762,0.0,4
5.6,rl_0,3.7382079888414586,2.1910929679870605,4.272704512496023,5
6.0,rl_0,4.204963379008695,0.46675539016723633,-1.3554833239507957,6
6.4,rl_0,4.837888614965588,1.1139178276062012,1.0385615361853562,7
6.8,rl_0,5.4708138509224815,1.3697662353515625,0.0,8
7.2,rl_0,5.450361504805142,1.8929634094238281,-4.083609887963957,9
7.6,rl_0,5.429909158687802,1.6092705726623535,0.0,10
8.0,rl_0,5.081210311511184,1.485755443572998,-2.0515406316204854,11
8.4,rl_0,4.732511464334567,1.0949320793151855,0.0,12
8.8,rl_0,5.078505442941294,2.90079927444458,4.341830161145904,13
9.2,rl_0,5.424499421548021,2.136475086212158,0.0,14
9.6,rl_0,6.619855839772135,2.539368152618408,5.308515247608663,15
10.0,rl_0,6.79,2.476865768432617,-6.407576612476551,16
10.4,rl_0,8.39,3.05519437789917,8.936598998575844,17
10.8,rl_0,9.99,3.1274166107177734,-4.440892098500626e-15,18
11.2,rl_0,10.530238984126116,2.4950432777404785,-6.623506349211771,19
11.6,rl_0,11.070477968252233,2.870926856994629,0.0,20
12.0,rl_0,11.127445969514634,1.9756369590759277,-3.0204436428982184,21
12.4,rl_0,11.184413970777035,2.4992737770080566,0.0,22
12.8,rl_0,11.355913537151242,2.739661693572998,0.7158222819487858,23
13.2,rl_0,11.527413103525449,2.7187366485595703,0.0,24
13.6,rl_0,11.51329169325457,1.8284306526184082,-1.1601311040317808,25
14.0,rl_0,11.499170282983693,2.3826842308044434,0.0,26
14.4,rl_0,11.274051758435116,1.335024356842041,-1.31873196423562,27
14.8,rl_0,11.048933233886538,1.392880916595459,0.0,28
15.2,rl_0,11.243894820236662,3.1079087257385254,2.625500693116878,29
15.6,rl_0,11.438856406586785,0.7818155288696289,0.0,30
16.0,rl_0,11.398586743536873,1.5992927551269531,-1.4701953087502218,31
16.4,rl_0,11.35831708048696,2.433828830718994,0.0,32
16.8,rl_0,11.25025610760454,2.5178518295288086,-0.4236956864531738,33
17.2,rl_0,11.14219513472212,1.9298105239868164,0.0,34
17.6,rl_0,11.413900703041271,2.2151103019714355,2.373540882509817,35
18.0,rl_0,11.685606271360422,3.169131278991699,0.0,36
18.4,rl_0,11.312667850309444,1.670271873474121,-4.029024933563307,37
18.8,rl_0,10.939729429258465,2.8757271766662598,0.0,38
19.2,rl_0,10.865703548264126,2.512845039367676,1.868203375353994,39
19.6,rl_0,10.791677667269786,2.1994428634643555,0.0,40
20.0,rl_0,10.74649648943921,1.6596240997314453,0.18027939477351929,41
20.4,rl_0,10.701315311608633,1.3543238639831543,0.0,42
20.8,rl_0,9.910317329583487,-0.7909979820251465,-4.661355026216063,43
21.2,rl_0,9.11931934755834,0.4518725872039795,0.0,44
21.6,rl_0,8.419005723605032,-0.10065507888793945,0.5667772379489899,45
22.0,rl_0,7.718692099651724,0.9816226959228516,0.0,46
22.4,rl_0,7.394636511165,0.7941868305206299,2.351612721666152,47
22.8,rl_0,6.53800284798751,-0.8566336631774902,-3.3286129668172904,48
23.2,rl_0,6.4657884917727495,1.585219383239746,4.90262066851706,49
23.6,rl_0,6.393574135557989,0.23989629745483398,0.0,50
24.0,rl_0,6.094562817461857,0.8206372261047363,-1.41748101175857,51
24.4,rl_0,5.795551499365725,1.5695366859436035,0.0,52
24.8,rl_0,5.426947139087231,1.5643181800842285,-0.43495651363976706,53
25.2,rl_0,5.058342778808736,1.8254470825195312,0.0,54
25.6,rl_0,5.291314256300179,2.469644069671631,3.7598489860621087,55
26.0,rl_0,5.524285733791622,3.1831302642822266,0.0,56
26.4,rl_0,6.6214470070690625,2.352262020111084,5.401186223662485,57
26.8,rl_0,6.79,3.505387306213379,-5.8038017521656435,58
27.2,rl_0,6.79,3.3370962142944336,-1.0534562058183594,59
27.6,rl_0,6.79,3.1271395683288574,0.0,59
28.0,rl_0,8.299735107421874,1.509735107421875,9.435844421386713,59
28.4,rl_0,9.80947021484375,1.650162696838379,5.551115123125783e-15,59
28.8,rl_0,11.409470214843749,2.8353142738342285,0.564155578613279,59
29.2,rl_0,12.798141136169432,1.3886709213256836,-1.3208067417144753,59
29.6,rl_0,12.798141136169432,1.6216797828674316,-1.3208067417144753,59
