sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,2.2708160239867063,0.31051015853881836,-2.7755575615628914e-15,3
5.2,rl_0,2.270816023986706,0.5552473068237305,0.0,4
5.6,rl_0,3.2500852875952946,1.3585739135742188,6.120432897553682,5
6.0,rl_0,4.229354551203883,1.347625732421875,0.0,6
6.4,rl_0,4.787325041744662,0.8800737857818604,-2.633117331673812,7
6.8,rl_0,5.345295532285441,1.1886682510375977,0.0,8
7.2,rl_0,5.667861783504928,0.9868590831756592,-1.4712764957580726,9
7.6,rl_0,5.990428034724415,1.3747434616088867,0.0,10
8.0,rl_0,5.754825884930172,0.7297611236572266,-3.4885525063358123,11
8.4,rl_0,5.519223735135929,0.18313884735107422,0.0,12
8.8,rl_0,5.708621711658101,0.7204790115356445,2.656250789477593,13
9.2,rl_0,5.898019688180273,2.2727794647216797,0.0,14
9.6,rl_0,6.79,2.9273548126220703,4.391139595609716,15
10.0,rl_0,6.79,3.728586196899414,-5.574876948873292,15
10.4,rl_0,8.173779525756835,1.383779525756836,8.64862203598022,15
10.8,rl_0,9.557559051513671,1.7802915573120117,5.551115123125783e-15,15
11.2,rl_0,10.777918797013607,1.3034634590148926,-1.0213736266056261,15
11.6,rl_0,11.998278542513543,1.7021112442016602,0.0,15
12.0,rl_0,12.369013731826797,0.5698184967041016,-5.310153476166756,15
12.4,rl_0,12.739748921140052,1.7448716163635254,0.0,16
12.8,rl_0,12.351094417178796,1.5145082473754883,-4.74618558296569,16
13.2,rl_0,11.96243991321754,2.860797882080078,0.0,17
13.6,rl_0,12.511229702079952,0.8452949523925781,5.859026830147918,18
14.0,rl_0,13.060019490942363,1.7473721504211426,0.0,18
14.4,rl_0,12.955595252737407,-0.10442423820495605,-4.082587669171045,18
14.8,rl_0,12.85117101453245,3.0011329650878906,0.0,18
15.2,rl_0,13.478147301598835,3.330080986022949,4.571253282945875,18
15.6,rl_0,13.89,2.8533735275268555,-1.344522429157613,18
16.0,rl_0,13.89,1.9381599426269531,-2.574079365007287,18
16.4,rl_0,13.89,3.151900291442871,0.0,18
16.8,rl_0,13.89,2.488692283630371,0.0,18
17.2,rl_0,13.89,2.691854476928711,0.0,19
17.6,rl_0,13.89,2.471470355987549,0.0,20
18.0,rl_0,13.89,1.9091730117797852,0.0,21
18.4,rl_0,13.89,0.6237101554870605,0.0,22
18.8,rl_0,13.89,0.7018427848815918,0.0,23
19.2,rl_0,13.509425552127079,0.07132935523986816,-2.378590299205763,24
19.6,rl_0,13.022127063510135,-0.48729848861694336,-0.6670252546501332,25
20.0,rl_0,11.622127063510135,-1.840346097946167,-5.704384446144106,26
20.4,rl_0,10.222127063510134,-0.669180154800415,0.0,27
20.8,rl_0,10.151701488784338,0.2102336883544922,8.309840157963777,28
21.2,rl_0,9.486743965438391,-0.6649575233459473,-3.7158246788759453,29
21.6,rl_0,9.219622085337138,0.39175844192504883,2.4864727702793354,29
22.0,rl_0,8.952500205235884,1.306321620941162,0.0,29
22.4,rl_0,10.552500205235884,2.181485176086426,11.669511750632832,30
22.8,rl_0,12.152500205235883,3.6265382766723633,0.0,31
23.2,rl_0,12.565852981384216,3.275743007659912,-7.416545149072917,32
23.6,rl_0,12.979205757532549,2.648308753967285,0.0,33
24.0,rl_0,13.434602878766274,2.9192357063293457,0.26277715678370006,34
24.4,rl_0,13.889999999999999,2.22849178314209,0.0,35
24.8,rl_0,13.767210418095543,1.1320223808288574,-3.613666894613632,36
25.2,rl_0,13.644420836191086,0.45265984535217285,0.0,37
25.6,rl_0,13.249766520723638,2.611515998840332,-1.6991545847687028,38
26.0,rl_0,12.855112205256189,2.663576126098633,0.0,39
26.4,rl_0,12.980027184858061,2.87406063079834,3.2473080941832544,40
26.8,rl_0,13.104942164459933,2.334770679473877,0.0,41
27.2,rl_0,12.045034619814674,0.03029918670654297,-7.405140776544572,42
27.6,rl_0,10.985127075169414,0.09352564811706543,0.0,43
28.0,rl_0,9.663256819656977,-0.9424245357513428,-1.6372669429198572,44
28.4,rl_0,8.34138656414454,-0.684485673904419,0.0,45
28.8,rl_0,7.611932044501584,1.7000494003295898,3.7025983491842496,46
29.2,rl_0,6.882477524858627,1.5225086212158203,0.0,47
29.6,rl_0,6.784355611166106,1.5944328308105469,3.94582878719022,48
30.0,rl_0,6.686233697473584,1.5693316459655762,0.0,49
30.4,rl_0,6.79,3.1334738731384277,1.261801351368358,50
30.8,rl_0,6.79,3.125354766845703,-0.6485393907900983,51
31.2,rl_0,6.79,3.4020605087280273,0.0,51
31.6,rl_0,6.79,2.367922306060791,0.0,51
32.0,rl_0,8.39,2.319979190826416,10.000000000000002,51
32.4,rl_0,9.71330083847046,1.323300838470459,-1.7293697595596336,51
32.8,rl_0,10.954206123352051,1.2409052848815918,-0.5149722099304199,51
33.2,rl_0,10.78666509628296,-0.1675410270690918,-8.802789449691772,51
33.6,rl_0,10.78666509628296,0.1559288501739502,-8.802789449691772,51
