sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.114075401861012,1.1903867721557617,-0.3726537383686779,0
1.2,rl_0,8.054450803722023,1.4788427352905273,0.0,0
1.6,rl_0,6.654450803722023,1.6864700317382812,-8.377346261631324,0
2.0,rl_0,5.254450803722023,2.909420967102051,0.0,0
2.4,rl_0,6.139352901861011,2.008233070373535,14.280638113368681,0
2.8,rl_0,7.024255,1.8194804191589355,0.0,0
3.2,rl_0,6.79,1.1138639450073242,-6.99473186336868,0
3.6,rl_0,6.555745,1.4842195510864258,0.0,0
4.0,rl_0,6.79,2.2269959449768066,2.9281875000000013,0
4.4,rl_0,7.024255,1.433417797088623,0.0,0
4.8,rl_0,8.624255,2.9184274673461914,8.535906249999996,0
5.2,rl_0,10.224255,2.1719284057617188,0.0,0
5.6,rl_0,11.824254999999999,1.786046028137207,0.0,0
6.0,rl_0,13.424254999999999,2.522757053375244,0.0,0
6.4,rl_0,13.89,3.158329963684082,-7.089093749999986,0
6.8,rl_0,13.89,2.9386672973632812,-2.9109062500000116,0
7.2,rl_0,13.89,2.7373428344726562,0.0,0
7.6,rl_0,13.89,2.648318290710449,0.0,0
8.0,rl_0,13.89,2.2143735885620117,0.0,0
8.4,rl_0,13.89,3.2674670219421387,0.0,0
8.8,rl_0,13.89,2.2853121757507324,0.0,0
9.2,rl_0,13.89,2.4125213623046875,0.0,0
9.6,rl_0,13.89,3.260378837585449,0.0,0
10.0,rl_0,13.89,1.7635002136230469,0.0,0
10.4,rl_0,13.89,3.185680389404297,0.0,0
10.8,rl_0,13.89,2.6569299697875977,0.0,0
11.2,rl_0,13.89,2.667351722717285,0.0,0
11.6,rl_0,13.89,3.230020523071289,0.0,0
12.0,rl_0,13.89,2.4960789680480957,0.0,0
12.4,rl_0,13.89,3.353178024291992,0.0,0
12.8,rl_0,13.89,2.4123125076293945,0.0,0
13.2,rl_0,13.89,3.1504645347595215,0.0,0
13.6,rl_0,13.89,3.654486656188965,0.0,0
14.0,rl_0,13.89,3.0165085792541504,0.0,0
14.4,rl_0,13.89,3.357351779937744,0.0,0
14.8,rl_0,13.89,2.384897232055664,0.0,1
15.2,rl_0,12.87963073507023,0.2070920467376709,-6.314807905811071,2
15.6,rl_0,11.869261470140458,1.3622851371765137,0.0,3
16.0,rl_0,11.610899334177404,-0.2046513557434082,4.700044556041982,4
16.4,rl_0,11.35253719821435,1.8209562301635742,0.0,5
16.8,rl_0,10.290000000000001,2.9024295806884766,-5.026094139070591,6
17.2,rl_0,9.227462801785652,2.763914108276367,0.0,7
17.6,rl_0,10.827462801785652,3.3275771141052246,16.640857488839675,8
18.0,rl_0,12.427462801785651,3.759596347808838,0.0,9
18.4,rl_0,12.935452173084332,2.4219751358032227,-6.8250664293832415,10
18.8,rl_0,13.443441544383013,2.1748533248901367,0.0,11
19.2,rl_0,13.326556724032578,2.266228675842285,-3.9054636978069768,12
19.6,rl_0,13.209671903682143,3.082347869873047,0.0,13
20.0,rl_0,13.26429235586394,2.453014373779297,1.0719079533264564,14
20.4,rl_0,13.318912808045738,2.9195499420166016,0.0,15
20.8,rl_0,12.180635171774732,2.748198986053467,-7.4556130528300235,16
21.2,rl_0,11.042357535503726,2.3270263671875,0.0,16
21.6,rl_0,9.642357535503725,3.6590609550476074,-1.6357647733062142,16
22.0,rl_0,8.242357535503725,3.4960503578186035,0.0,16
22.4,rl_0,6.842357535503725,3.475616455078125,0.0,16
22.8,rl_0,5.442357535503724,2.6246070861816406,0.0,16
23.2,rl_0,4.042357535503726,1.3056268692016602,1.1102230246251565e-14,16
23.6,rl_0,2.642357535503727,1.3140974044799805,0.0,16
24.0,rl_0,1.2423575355037304,1.6587114334106445,1.1102230246251565e-14,16
24.4,rl_0,0.0,1.624666690826416,0.985265403101665,17
24.8,rl_0,1.2909299641847611,2.5914173126220703,15.833046873053071,18
25.2,rl_0,2.5818599283695223,3.291956901550293,0.0,19
25.6,rl_0,4.181859928369523,3.134957790374756,1.9316877238452457,20
26.0,rl_0,5.7818599283695224,2.7274627685546875,-4.440892098500626e-15,21
26.4,rl_0,6.79,2.9195690155029297,-3.6991245523095126,22
26.8,rl_0,6.79,3.40445613861084,-6.300875447690484,22
27.2,rl_0,8.39,2.650127410888672,10.000000000000002,22
27.6,rl_0,9.99,1.875291347503662,-4.440892098500626e-15,22
28.0,rl_0,10.266647090911865,0.27664709091186523,-8.270955681800839,22
28.4,rl_0,10.54329418182373,1.621891975402832,0.0,22
28.8,rl_0,10.54329418182373,0.2571380138397217,0.0,22
