sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,2.8048226375736247,0.044153451919555664,0.0,3
8.8,rl_0,2.8048226375736247,1.100743293762207,0.0,4
9.2,rl_0,3.187526490770183,1.1839656829833984,2.391899082478488,5
9.6,rl_0,3.5434949661119797,0.3559684753417969,-0.16709611159225757,6
10.0,rl_0,2.7571552062853195,-0.7863397598266602,-7.1394264698028564,7
10.4,rl_0,1.9708154464586594,0.15526247024536133,0.0,8
10.8,rl_0,1.446431186281047,-0.5243842601776123,1.637221872806549,9
11.2,rl_0,0.9220469261034347,0.17495059967041016,0.0,10
11.6,rl_0,1.3181406162740419,0.5670647621154785,5.752987189676372,11
12.0,rl_0,1.714234306444649,3.56862735748291,0.0,12
12.4,rl_0,1.1701849827155,3.0994529724121094,-5.875893836873476,13
12.8,rl_0,0.6261356589863509,0.39728212356567383,0.0,14
13.2,rl_0,0.0,0.7180700302124023,-0.5130395953575118,15
13.6,rl_0,0.0,1.1002426147460938,3.913347868664693,16
14.0,rl_0,0.0,1.8309149742126465,0.0,17
14.4,rl_0,0.0,2.7542433738708496,0.0,18
14.8,rl_0,0.0,1.265510082244873,0.0,19
15.2,rl_0,0.0,1.745293140411377,0.0,20
15.6,rl_0,0.0,1.9112348556518555,0.0,21
16.0,rl_0,0.0,1.4503216743469238,0.0,22
16.4,rl_0,0.0,0.8973209857940674,0.0,23
16.8,rl_0,0.0,2.773268222808838,0.0,24
17.2,rl_0,0.0,1.6480374336242676,0.0,25
17.6,rl_0,0.0,1.7549247741699219,0.0,26
18.0,rl_0,0.0,2.722095012664795,0.0,27
18.4,rl_0,0.0,2.4405250549316406,0.0,28
18.8,rl_0,0.0,0.8407371044158936,0.0,29
19.2,rl_0,0.0,2.8174591064453125,0.0,30
19.6,rl_0,0.0,2.133052349090576,0.0,31
20.0,rl_0,0.0,2.3270678520202637,0.0,32
20.4,rl_0,0.0,1.0022687911987305,0.0,33
20.8,rl_0,0.0,1.4300336837768555,0.0,34
21.2,rl_0,0.0,2.2967147827148438,0.0,35
21.6,rl_0,0.0,2.900364398956299,0.0,36
22.0,rl_0,0.0,2.664794921875,0.0,37
22.4,rl_0,0.0,2.0340189933776855,0.0,38
22.8,rl_0,0.0,2.734907627105713,0.0,39
23.2,rl_0,0.0,2.32834529876709,0.0,40
23.6,rl_0,0.0,1.5277214050292969,0.0,41
24.0,rl_0,0.0,2.079056739807129,0.0,42
24.4,rl_0,0.0,1.7600412368774414,0.0,43
24.8,rl_0,0.0,1.7470788955688477,0.0,44
25.2,rl_0,0.0,0.3398869037628174,0.0,45
25.6,rl_0,0.0,1.3709497451782227,0.0,46
26.0,rl_0,0.0,0.5955328941345215,0.0,47
26.4,rl_0,0.0,2.1521825790405273,0.0,48
26.8,rl_0,0.0,1.7789716720581055,0.0,49
27.2,rl_0,0.0,1.7172894477844238,0.0,50
27.6,rl_0,0.0,2.637674331665039,0.0,51
