sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
52.4,rl_0,12.28844983948513,1.9446964263916016,14.168244365249581,40
52.8,rl_0,13.371115759742699,1.0826659202575684,-3.2333379983901955,40
53.2,rl_0,13.63055787987135,0.9081451892852783,-5.145148750805728,40
53.6,rl_0,13.89,2.3046865463256836,-1.1102230246251565e-14,40
54.0,rl_0,13.89,2.0056586265563965,-1.621513250804063,40
54.4,rl_0,13.89,2.4088239669799805,0.0,40
54.8,rl_0,13.89,2.963745594024658,0.0,40
55.2,rl_0,13.89,3.3464369773864746,0.0,40
55.6,rl_0,13.89,2.504791259765625,0.0,40
56.0,rl_0,13.89,1.6043810844421387,0.0,40
56.4,rl_0,13.89,2.8449454307556152,0.0,40
56.8,rl_0,13.89,2.9129457473754883,0.0,40
57.2,rl_0,13.89,3.4452009201049805,0.0,40
57.6,rl_0,13.89,2.247535228729248,0.0,40
58.0,rl_0,13.89,2.5859079360961914,0.0,40
58.4,rl_0,13.89,2.5397915840148926,0.0,40
58.8,rl_0,13.89,2.5962448120117188,0.0,40
59.2,rl_0,13.89,2.6626343727111816,0.0,40
59.6,rl_0,13.89,2.4603729248046875,0.0,40
60.0,rl_0,13.89,3.242269515991211,0.0,40
60.4,rl_0,13.89,2.1093978881835938,0.0,40
60.8,rl_0,13.89,1.5875725746154785,0.0,40
61.2,rl_0,13.89,2.622330665588379,0.0,40
61.6,rl_0,13.89,1.1924142837524414,0.0,40
62.0,rl_0,13.89,1.2112369537353516,0.0,40
62.4,rl_0,13.89,2.0108795166015625,0.0,40
62.8,rl_0,13.89,2.9145426750183105,0.0,40
63.2,rl_0,13.89,2.2321906089782715,0.0,40
63.6,rl_0,13.040404470000315,1.8364691734313965,-5.309972062498036,40
64.0,rl_0,12.190808940000629,2.705876350402832,0.0,40
64.4,rl_0,10.790808940000629,2.6604976654052734,-3.440027937501966,40
64.8,rl_0,9.390808940000628,1.9034290313720703,0.0,40
65.2,rl_0,8.207531970000314,1.5608148574829102,1.3545189374980393,40
65.6,rl_0,7.024255,0.8662304878234863,0.0,40
66.0,rl_0,6.79,0.7643513679504395,5.931387312501962,40
66.4,rl_0,6.555745,0.03338289260864258,0.0,40
66.8,rl_0,6.79,0.9268255233764648,2.9281875000000013,40
67.2,rl_0,7.024255,1.4363784790039062,0.0,40
67.6,rl_0,8.234454356079102,1.2101993560791016,6.099652225494384,40
68.0,rl_0,9.444653712158203,2.377678871154785,0.0,40
68.4,rl_0,11.044653712158203,2.925220012664795,2.436254024505613,40
68.8,rl_0,12.644653712158203,2.27850341796875,0.0,40
69.2,rl_0,12.644653712158203,3.3869800567626953,0.0,40
