sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.6,rl_0,0.713839819206803,-0.3267028331756592,-2.04189270734787,3
28.0,rl_0,0.38713698603114377,-0.07137727737426758,0.0,4
28.4,rl_0,1.7291608102685727,2.2049427032470703,10.4295416088318,5
28.8,rl_0,3.0711846345060017,1.8566083908081055,0.0,6
29.2,rl_0,3.5914037221067097,0.520219087600708,-5.136279603979506,7
29.6,rl_0,4.111622809707418,1.0349445343017578,2.7755575615628914e-15,8
30.0,rl_0,5.2208347863881555,1.8716459274291992,3.6812055567501805,9
30.4,rl_0,6.330046763068893,1.3872504234313965,0.0,10
30.8,rl_0,5.2721362172953175,1.0240287780761719,-13.544515765339455,11
31.2,rl_0,4.214225671521742,1.372267723083496,0.0,12
31.6,rl_0,2.814225671521742,0.15719127655029297,-2.1380590889151527,13
32.0,rl_0,1.4142256715217423,1.695274829864502,0.0,13
32.4,rl_0,0.014225671521743699,0.3324124813079834,7.771561172376096e-15,13
32.8,rl_0,0.0,-1.722402811050415,8.661089552989093,13
33.2,rl_0,0.0,1.042250156402588,0.08891044701089812,13
33.6,rl_0,0.0,0.04049563407897949,0.0,13
34.0,rl_0,0.0,0.7837231159210205,0.0,13
34.4,rl_0,0.0,0.28086018562316895,0.0,13
34.8,rl_0,0.0,0.013512372970581055,0.0,14
35.2,rl_0,0.0,3.577956199645996,0.0,15
35.6,rl_0,0.0,3.2172298431396484,0.0,16
36.0,rl_0,0.0,2.377007484436035,0.0,17
36.4,rl_0,0.0,0.7195267677307129,0.0,18
36.8,rl_0,0.0,-0.03681135177612305,0.0,19
37.2,rl_0,0.0,2.1221132278442383,0.0,20
37.6,rl_0,0.0,1.2688465118408203,0.0,21
38.0,rl_0,0.0,0.8552241325378418,0.0,22
38.4,rl_0,0.0,-0.033392906188964844,0.0,23
38.8,rl_0,0.0,-0.5537030696868896,0.0,23
39.2,rl_0,0.0,-0.5170409679412842,0.0,23
39.6,rl_0,0.0,0.2924630641937256,0.0,23
40.0,rl_0,0.0,0.9164893627166748,0.0,23
40.4,rl_0,0.0,-0.13925457000732422,0.0,23
40.8,rl_0,0.0,0.19237518310546875,0.0,23
41.2,rl_0,0.0,0.3760504722595215,0.0,23
41.6,rl_0,0.0,0.27667951583862305,0.0,23
42.0,rl_0,0.0,-0.027234792709350586,0.0,23
42.4,rl_0,0.0,0.3087477684020996,0.0,23
42.8,rl_0,0.0,-0.4024534225463867,0.0,23
