sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,1.6154428042838065,1.382298469543457,7.361517526773789,3
6.8,rl_0,2.793285608567613,1.5707740783691406,2.220446049250313e-15,4
7.2,rl_0,3.3092098665006544,0.5186886787414551,-4.1369909146922845,5
7.6,rl_0,3.7825594377286818,0.47334957122802734,-0.2660917919063366,6
8.0,rl_0,4.179071813709859,0.7861142158508301,-0.4802324702928129,7
8.4,rl_0,4.575584189691036,2.1017346382141113,0.0,8
8.8,rl_0,4.897093405538441,1.203446388244629,-0.46876975083607886,9
9.2,rl_0,5.218602621385846,1.8171172142028809,0.0,10
9.6,rl_0,5.431899135006767,0.9109249114990234,-0.6763293889155197,11
10.0,rl_0,5.645195648627689,1.5943574905395508,0.0,12
10.4,rl_0,6.0110646664986085,1.5784378051757812,0.9535781515624897,13
10.8,rl_0,6.376933684369528,2.356015205383301,0.0,14
11.2,rl_0,6.79,2.486302375793457,0.294983110997199,15
11.6,rl_0,6.79,3.326061725616455,-2.581664472690448,16
12.0,rl_0,8.39,3.3739471435546875,10.000000000000002,17
12.4,rl_0,9.99,2.6175670623779297,-4.440892098500626e-15,18
12.8,rl_0,10.501735632984827,2.6382594108581543,-6.801652293844828,19
13.2,rl_0,11.013471265969654,2.715519905090332,0.0,20
13.6,rl_0,11.02589579142857,3.1505351066589355,-3.1206944220369515,21
14.0,rl_0,11.038320316887484,1.7095222473144531,0.0,22
14.4,rl_0,10.545990321256765,0.37827301025390625,-3.1547157568102113,23
14.8,rl_0,10.053660325626046,0.8032491207122803,0.0,24
15.2,rl_0,9.308181544419574,1.1683802604675293,-1.582179909848458,25
15.6,rl_0,8.562702763213101,1.3523716926574707,0.0,26
16.0,rl_0,7.867043728993762,0.09116721153259277,0.31137341866958046,27
16.4,rl_0,7.171384694774423,0.023821115493774414,0.0,28
16.8,rl_0,6.737986204788738,0.9105935096740723,1.6391284014603436,29
17.2,rl_0,6.304587714803054,1.0042009353637695,0.0,30
17.6,rl_0,6.423262615272207,1.982203483581543,3.4504586903427334,31
18.0,rl_0,6.54193751574136,2.996255874633789,0.0,32
18.4,rl_0,6.7725280927708775,1.799696922302246,0.6994729785022802,33
18.8,rl_0,7.003118669800395,1.3347444534301758,0.0,34
19.2,rl_0,7.870961241582836,3.4706597328186035,3.982824967205767,35
19.6,rl_0,8.738803813365276,3.378452777862549,0.0,36
20.0,rl_0,9.87185876828128,3.76743745803833,1.6575773945847694,37
20.4,rl_0,11.004913723197284,3.536531448364258,0.0,38
20.8,rl_0,11.744390642928618,3.6011900901794434,-2.4598627199041823,39
21.2,rl_0,12.483867562659952,3.2457146644592285,0.0,40
21.6,rl_0,12.639208372958132,3.4120006561279297,-3.6508506839572186,41
22.0,rl_0,12.794549183256311,2.444906711578369,0.0,42
22.4,rl_0,12.720658355059347,2.5434741973876953,-1.4326977405946462,43
22.8,rl_0,12.646767526862384,1.8275184631347656,0.0,44
23.2,rl_0,12.762694988929466,2.907102584838867,1.18636431415029,45
23.6,rl_0,12.878622450996549,3.276240348815918,0.0,46
24.0,rl_0,12.735870960924167,1.9696264266967773,-1.6167434508716494,47
24.4,rl_0,12.593119470851786,2.0264225006103516,0.0,48
24.8,rl_0,11.598079128723526,0.6519265174865723,-5.326805325349238,49
25.2,rl_0,10.603038786595267,-0.39751434326171875,0.0,50
25.6,rl_0,9.389408707773814,0.07522439956665039,-1.3661858543324579,51
26.0,rl_0,8.175778628952362,0.19965028762817383,0.0,52
26.4,rl_0,7.320745663302304,0.6731047630310059,2.2412319573212214,53
26.8,rl_0,6.465712697652247,1.0678963661193848,0.0,54
27.2,rl_0,6.220268008097223,1.401200294494629,3.8099267255939595,55
27.6,rl_0,5.9748233185421995,0.7293932437896729,0.0,56
28.0,rl_0,6.383306285276716,2.805553436279297,4.087047851809627,57
28.4,rl_0,6.79,2.7275381088256836,-0.011182825070205071,58
28.8,rl_0,6.79,3.457996368408203,-2.541835717020524,59
29.2,rl_0,6.79,2.2128686904907227,0.0,60
29.6,rl_0,8.148916282653808,1.3589162826538086,8.493226766586298,60
30.0,rl_0,9.507832565307616,1.6426997184753418,5.551115123125783e-15,60
30.4,rl_0,10.203352251052856,0.6955196857452393,-4.146228730678558,60
30.8,rl_0,10.139995374679565,-0.06335687637329102,-4.742978513240814,60
31.2,rl_0,10.139995374679565,1.5861587524414062,-4.742978513240814,60
