sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.5688649873047462,2.299091339111328,5.593531170654662,3
9.6,rl_0,2.4638299746094923,1.166635513305664,-1.1102230246251565e-15,4
10.0,rl_0,3.489632197292143,1.0480289459228516,0.8177327211119045,5
10.4,rl_0,4.515434419974794,1.0909676551818848,0.0,6
10.8,rl_0,5.220482000612334,1.2501001358032227,-2.0047165127819397,7
11.2,rl_0,5.925529581249874,1.001366138458252,0.0,8
11.6,rl_0,6.158410552928752,1.4459328651428223,-2.951041305991642,9
12.0,rl_0,6.391291524607629,0.8969893455505371,0.0,10
12.4,rl_0,6.28776224365629,1.4797801971435547,-2.1025640789388564,11
12.8,rl_0,6.18423296270495,1.1250805854797363,0.0,12
13.2,rl_0,6.395179999448114,0.21094703674316406,1.9654769855906473,13
13.6,rl_0,6.606127036191278,1.657804012298584,0.0,14
14.0,rl_0,6.79,3.350710868835449,-0.1692129558402644,15
14.4,rl_0,6.973872963808722,3.164179801940918,0.0,16
14.8,rl_0,8.573872963808721,3.2097625732421875,8.850793976195487,17
15.2,rl_0,10.173872963808721,2.5540223121643066,0.0,18
15.6,rl_0,11.317300614187033,2.2538137435913086,-2.8535771851355474,19
16.0,rl_0,12.460728264565345,3.349639415740967,0.0,20
16.4,rl_0,13.017164782269974,2.885254383087158,-3.6686945792105186,21
16.8,rl_0,13.573601299974603,2.7429065704345703,0.0,22
17.2,rl_0,13.303071157295724,1.5990138053894043,-5.168541627396928,23
17.6,rl_0,12.696631566841623,-0.6064395904541016,-2.099434048595139,24
18.0,rl_0,11.987647440951209,1.487429141998291,-0.6409033464769509,25
18.4,rl_0,11.278663315060795,0.18501782417297363,0.0,26
18.8,rl_0,9.878663315060795,-1.702892541885376,-4.318849213184916,27
19.2,rl_0,8.478663315060794,-0.7398159503936768,0.0,28
19.6,rl_0,7.771757148048879,0.5285470485687256,4.33183645617553,29
20.0,rl_0,7.0648509810369635,1.1104626655578613,0.0,30
20.4,rl_0,6.667368477114914,0.7455687522888184,1.9338978943116647,31
20.8,rl_0,6.269885973192865,0.07307028770446777,0.0,31
21.2,rl_0,7.200978473879511,0.9310925006866455,8.303593778804341,31
21.6,rl_0,8.132070974566156,2.3611912727355957,0.0,31
22.0,rl_0,9.429326490618402,1.297255516052246,2.2885188460350037,31
22.4,rl_0,10.726582006670649,1.4138245582580566,0.0,31
22.8,rl_0,11.041021780230219,0.3144397735595703,-6.142598390579224,31
23.2,rl_0,11.35546155378979,1.3925085067749023,0.0,31
23.6,rl_0,12.208131031252558,0.8526694774627686,3.363935649394989,31
24.0,rl_0,13.060800508715326,2.0236644744873047,0.0,31
24.4,rl_0,13.89,3.1752991676330566,-0.14668741361308912,31
24.8,rl_0,13.89,3.2532854080200195,-5.182496820529214,31
25.2,rl_0,13.89,3.176680088043213,0.0,31
25.6,rl_0,13.89,3.000121593475342,0.0,31
26.0,rl_0,13.59801215738032,3.252279758453369,-1.8249240163730085,31
26.4,rl_0,13.306024314760638,2.8577184677124023,0.0,31
26.8,rl_0,11.906024314760637,2.8056178092956543,-6.925075983626994,31
27.2,rl_0,10.506024314760637,3.5983119010925293,0.0,31
27.6,rl_0,9.106024314760637,3.847424030303955,0.0,31
28.0,rl_0,7.706024314760636,2.846733570098877,0.0,31
28.4,rl_0,7.365139657380318,0.7687778472900391,6.619470891373013,31
28.8,rl_0,6.79,0.19472408294677734,-1.4640937500000006,31
29.2,rl_0,6.79,1.4288692474365234,3.594622858626989,31
29.6,rl_0,6.79,3.4391016960144043,0.0,31
30.0,rl_0,6.754987754821777,-0.035012245178222656,-0.2188265323638916,31
30.4,rl_0,6.719975509643555,1.3358573913574219,0.0,31
30.8,rl_0,8.319975509643555,1.7072210311889648,10.218826532363893,31
31.2,rl_0,8.79043067932129,0.4704551696777344,-7.059655189514162,31
31.6,rl_0,9.976826324462891,1.1863956451416016,4.47462797164917,31
32.0,rl_0,9.976826324462891,1.4508204460144043,4.47462797164917,31
