sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.165396753622802,-0.07679557800292969,-0.47997236251831055,3
7.2,rl_0,2.088601175619872,-0.027982473373413086,0.0,4
7.6,rl_0,2.2618802226322012,0.1732790470123291,1.5629664063453674,5
8.0,rl_0,2.4351592696445303,1.1998844146728516,0.0,6
8.4,rl_0,3.765735433002181,1.809314250946045,7.2331069771582595,7
8.8,rl_0,5.096311596359832,1.9907917976379395,0.0,8
9.2,rl_0,5.4579500457220185,1.5961174964904785,-6.05586071247165,9
9.6,rl_0,5.819588495084205,1.3364558219909668,0.0,10
10.0,rl_0,4.458836402876273,1.0599274635314941,-10.764940884813244,11
10.4,rl_0,3.09808431066834,0.5395197868347168,0.0,12
10.8,rl_0,1.6980843106683399,2.04667329788208,-0.24529942370042135,13
11.2,rl_0,0.29808431066833974,1.1383209228515625,0.0,13
11.6,rl_0,0.0,-1.2188938856124878,6.886973058322876,13
12.0,rl_0,0.0,-0.08334875106811523,1.8630269416771232,13
12.4,rl_0,0.0,0.23958134651184082,0.0,13
12.8,rl_0,0.0,0.37996721267700195,0.0,13
13.2,rl_0,0.0,0.5480697154998779,0.0,13
13.6,rl_0,0.0,0.6238837242126465,0.0,13
14.0,rl_0,0.0,0.37544941902160645,0.0,13
14.4,rl_0,0.0,0.9876136779785156,0.0,13
14.8,rl_0,0.0,-0.4595186710357666,0.0,13
15.2,rl_0,0.0,-0.21336698532104492,0.0,13
15.6,rl_0,0.0,-0.3533947467803955,0.0,13
16.0,rl_0,0.0,-0.5435740947723389,0.0,13
16.4,rl_0,0.0,-0.2645859718322754,0.0,13
16.8,rl_0,0.0,-0.3052785396575928,0.0,13
17.2,rl_0,0.0,-0.4039762020111084,0.0,13
17.6,rl_0,0.0,-0.38254714012145996,0.0,13
18.0,rl_0,0.0,-0.04049348831176758,0.0,13
18.4,rl_0,0.0,0.15993475914001465,0.0,13
18.8,rl_0,0.0,0.49726271629333496,0.0,13
19.2,rl_0,0.0,-0.059793949127197266,0.0,13
19.6,rl_0,0.0,0.37735629081726074,0.0,13
20.0,rl_0,0.0,0.3106236457824707,0.0,13
20.4,rl_0,0.0,0.08402013778686523,0.0,13
20.8,rl_0,0.0,0.31281113624572754,0.0,13
