sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,2.235145762505087,0.3734722137451172,0.0,3
4.8,rl_0,2.235145762505087,1.2138829231262207,0.0,4
5.2,rl_0,3.2683532912305395,2.143657684326172,6.457547054534079,5
5.6,rl_0,4.301560819955992,2.5599985122680664,0.0,6
6.0,rl_0,5.199034966441689,1.6627178192138672,-0.8483336389984775,7
6.4,rl_0,6.096509112927385,1.4511609077453613,0.0,8
6.8,rl_0,6.133858087550625,0.7562932968139648,-5.375782324140355,9
7.2,rl_0,6.171207062173864,0.6494214534759521,0.0,10
7.6,rl_0,5.4673401035557,-0.7038669586181641,-4.632599582758773,11
8.0,rl_0,4.763473144937536,1.8873343467712402,0.0,12
8.4,rl_0,5.816829442474786,2.4359421730041504,10.982645350971335,13
8.8,rl_0,6.79,2.51760196685791,-0.5011608750752239,14
9.2,rl_0,6.79,3.058574676513672,-6.082315984532587,14
9.6,rl_0,6.79,2.6257519721984863,0.0,14
10.0,rl_0,7.20983699798584,0.41983699798583984,2.623981237411499,14
10.4,rl_0,7.62967399597168,1.9773378372192383,0.0,14
10.8,rl_0,9.22967399597168,2.1276140213012695,7.376018762588503,14
11.2,rl_0,10.82967399597168,2.9410266876220703,-4.440892098500626e-15,15
11.6,rl_0,12.388297666909814,3.2543492317199707,-0.2586020566366587,16
12.0,rl_0,13.89,2.987898826599121,-0.355758361549674,17
12.4,rl_0,13.356790371010604,1.5892095565795898,-12.718199762997395,18
12.8,rl_0,12.823580742021207,1.4902210235595703,0.0,19
13.2,rl_0,12.34830429377401,1.6339507102966309,0.3620823796387507,19
13.6,rl_0,11.873027845526813,2.8999361991882324,0.0,19
14.0,rl_0,12.446440040966934,2.8463797569274902,6.554304023045732,19
14.4,rl_0,13.019852236407054,1.638575553894043,0.0,19
14.8,rl_0,13.670555792933017,2.9868369102478027,0.4830710067865174,19
15.2,rl_0,13.89,2.3069262504577637,-2.695370934118624,19
15.6,rl_0,13.89,2.5206146240234375,-1.3715262941686457,19
16.0,rl_0,13.89,2.7668495178222656,0.0,19
16.4,rl_0,13.89,3.15828800201416,0.0,19
16.8,rl_0,13.89,2.577561855316162,0.0,19
17.2,rl_0,13.89,1.633345127105713,0.0,19
17.6,rl_0,13.89,2.525151252746582,0.0,19
18.0,rl_0,13.89,1.6948719024658203,0.0,19
18.4,rl_0,13.89,1.8801016807556152,0.0,19
18.8,rl_0,13.89,0.9809789657592773,0.0,19
19.2,rl_0,13.89,1.3730483055114746,0.0,19
19.6,rl_0,13.89,2.248903274536133,0.0,19
20.0,rl_0,13.89,1.3512625694274902,0.0,19
20.4,rl_0,13.732121185702212,1.504443645477295,-0.9867425893611781,19
20.8,rl_0,13.574242371404424,2.870497226715088,0.0,20
21.2,rl_0,13.368208906410542,0.9187846183776855,-0.3009665668505801,21
21.6,rl_0,13.162175441416661,2.1537060737609863,0.0,22
22.0,rl_0,13.047419245994929,1.832624912261963,0.5704829348259333,23
22.4,rl_0,12.932663050573197,0.6822788715362549,0.0,24
22.8,rl_0,12.789215227461774,1.905942440032959,-0.17932267306056682,25
23.2,rl_0,12.645767404350352,2.952702045440674,0.0,26
23.6,rl_0,12.351913543424855,2.315061569213867,-0.940037736337962,27
24.0,rl_0,12.058059682499358,2.360030174255371,0.0,28
24.4,rl_0,11.871563243825175,1.8868560791015625,0.6709838890707087,29
24.8,rl_0,11.685066805150992,1.663285732269287,0.0,30
25.2,rl_0,11.268229250268854,0.08493947982788086,-1.4396319762997156,31
25.6,rl_0,10.851391695386717,0.2096419334411621,0.0,32
26.0,rl_0,10.15810105359345,-0.364330530166626,-1.7278317931945564,33
26.4,rl_0,9.464810411800183,1.0363130569458008,0.0,34
26.8,rl_0,9.221048202016366,1.9705791473388672,2.809552700059059,35
27.2,rl_0,8.977285992232549,2.6792335510253906,0.0,36
27.6,rl_0,8.480768578959479,1.9695329666137695,-1.579720021807829,37
28.0,rl_0,7.984251165686409,-0.019774913787841797,0.0,38
28.4,rl_0,7.201271775531538,-0.29616689682006836,-1.7903873555112582,39
28.8,rl_0,6.418292385376667,0.8049430847167969,0.0,40
29.2,rl_0,6.134408933379464,2.095278263092041,3.119349613485428,41
29.6,rl_0,5.850525481382261,1.3138341903686523,0.0,42
30.0,rl_0,5.764082772413145,-0.08644270896911621,1.2340046439255403,43
30.4,rl_0,5.677640063444029,0.7015299797058105,0.0,44
30.8,rl_0,6.79,1.5153226852416992,7.492516534531795,45
31.2,rl_0,6.79,2.1980533599853516,-6.952249603474819,46
31.6,rl_0,8.39,2.4746222496032715,10.000000000000002,46
32.0,rl_0,9.011957540512086,0.621957540512085,-6.112765371799471,46
32.4,rl_0,10.611957540512085,1.8199653625488281,6.112765371799466,46
32.8,rl_0,11.999596586227417,1.387639045715332,-1.3272559642791726,46
33.2,rl_0,11.999596586227417,2.9654102325439453,-1.3272559642791726,46
