sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.0,rl_0,2.878222133716415,0.29302501678466797,0.0,3
42.4,rl_0,2.878222133716415,0.6102817058563232,0.0,4
42.8,rl_0,3.275455143054794,0.3972330093383789,2.482706308364868,5
43.2,rl_0,3.6726881523931727,0.539283275604248,0.0,6
43.6,rl_0,4.336617880226594,1.0765538215637207,1.6668544905940164,7
44.0,rl_0,5.000547608060016,1.8138642311096191,0.0,8
44.4,rl_0,5.508653114350966,1.1821684837341309,-0.9739013846404465,9
44.8,rl_0,6.016758620641916,1.048208236694336,0.0,10
45.2,rl_0,6.37189589198518,1.012131690979004,-0.9560514684230359,11
45.6,rl_0,6.727033163328445,0.6568694114685059,0.0,12
46.0,rl_0,6.456358858278153,0.8832826614379883,-3.911322352459723,13
46.4,rl_0,6.185684553227862,1.703967571258545,0.0,14
46.8,rl_0,6.632402119414848,2.594377040863037,4.483699195232981,15
47.2,rl_0,7.0791196856018335,1.212301254272461,0.0,16
47.6,rl_0,7.7175011126429975,0.8150677680969238,1.1978991303386144,17
48.0,rl_0,8.355882539684162,1.399610996246338,0.0,18
48.4,rl_0,8.48779030113844,1.2677478790283203,-3.1654604099180306,19
48.8,rl_0,8.61969806259272,1.3393526077270508,0.0,20
49.2,rl_0,8.040101582690857,1.9263043403625488,-4.446901508475887,20
49.6,rl_0,7.460505102788995,2.6720967292785645,0.0,20
50.0,rl_0,9.060505102788994,2.4518537521362305,13.62247799938664,20
50.4,rl_0,10.660505102788994,2.837965488433838,0.0,21
50.8,rl_0,11.62027301041555,2.6756911277770996,-4.00145057733402,22
51.2,rl_0,12.580040918042107,1.3138947486877441,0.0,23
51.6,rl_0,11.895735257865885,1.0210833549499512,-10.275459798767361,24
52.0,rl_0,10.745821827651957,-1.1499134302139282,-2.9100485627356676,25
52.4,rl_0,10.028661493686863,-0.5359666347503662,2.7047068515552164,26
52.8,rl_0,9.31150115972177,-0.3102304935455322,0.0,27
53.2,rl_0,8.734106153935551,0.11181926727294922,0.873533301117968,28
53.6,rl_0,8.156711148149332,0.30254292488098145,0.0,28
54.0,rl_0,8.228023575670084,0.07131242752075195,4.054421458168567,28
54.4,rl_0,8.299336003190836,1.102560043334961,0.0,28
54.8,rl_0,9.873981999284586,1.57464599609375,9.395834803581238,28
55.2,rl_0,11.00245194328483,1.1284699440002441,-2.7886003255844116,28
55.6,rl_0,11.489960001832804,0.48750805854797363,-4.006011784076691,28
56.0,rl_0,11.977468060380778,2.411777973175049,0.0,28
56.4,rl_0,13.577468060380777,2.077979564666748,6.953074634075162,28
56.8,rl_0,13.89,1.2841992378234863,-8.046675377379852,28
57.2,rl_0,13.89,3.1699228286743164,-1.953324622620145,28
57.6,rl_0,13.89,1.2958173751831055,0.0,28
58.0,rl_0,13.89,1.2615203857421875,0.0,28
58.4,rl_0,13.89,1.317122459411621,0.0,28
58.8,rl_0,13.89,2.1176438331604004,0.0,29
59.2,rl_0,13.89,2.302412986755371,0.0,30
59.6,rl_0,12.625660610346785,2.683530330657959,-7.9021211853326,30
60.0,rl_0,11.361321220693569,2.9153194427490234,0.0,30
60.4,rl_0,9.961321220693568,3.009902000427246,-0.8478788146674021,30
60.8,rl_0,8.561321220693568,2.3048830032348633,0.0,30
61.2,rl_0,7.792788110346784,2.477475166320801,3.946668060332603,30
61.6,rl_0,7.024255,2.7162303924560547,0.0,30
62.0,rl_0,6.79,1.6767940521240234,3.339238189667398,30
62.4,rl_0,6.555745,0.758476734161377,0.0,30
62.8,rl_0,6.79,0.9974703788757324,2.9281875000000013,30
63.2,rl_0,7.024255,0.7560863494873047,0.0,30
63.6,rl_0,8.624255,2.1957831382751465,8.535906249999996,30
64.0,rl_0,10.224255,2.398111343383789,0.0,30
64.4,rl_0,11.824254999999999,1.9583797454833984,0.0,30
64.8,rl_0,11.824254999999999,1.9780492782592773,0.0,30
