sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.79830884545832,0.3895580768585205,0.0,3
10.8,rl_0,2.79830884545832,1.6276426315307617,0.0,4
11.2,rl_0,3.7149628287274084,1.813755989074707,5.729087395431803,5
11.6,rl_0,4.631616811996497,1.5342555046081543,0.0,6
12.0,rl_0,4.777565698867835,0.1459488868713379,-4.816906852485941,7
12.4,rl_0,4.923514585739173,1.7360844612121582,0.0,8
12.8,rl_0,5.372101761896631,1.0898690223693848,1.8914893080382522,9
13.2,rl_0,5.820688938054089,0.5477969646453857,0.0,10
13.6,rl_0,5.770957442319123,1.2724695205688477,-3.1144916993276537,11
14.0,rl_0,5.721225946584156,0.8264031410217285,0.0,12
14.4,rl_0,6.220534822739279,0.7482833862304688,3.431502324313057,13
14.8,rl_0,6.719843698894402,2.3345046043395996,0.0,14
15.2,rl_0,6.79,2.838265895843506,-2.682203594059529,15
15.6,rl_0,6.860156301105598,1.9403700828552246,0.0,16
16.0,rl_0,7.500461386575166,3.0126919746398926,3.5634299022748115,17
16.4,rl_0,8.140766472044735,1.7488951683044434,5.551115123125783e-15,18
16.8,rl_0,8.52968508082671,2.3412280082702637,-1.571165479297465,19
17.2,rl_0,8.918603689608684,1.995335578918457,0.0,20
17.6,rl_0,9.533803096678284,1.632948398590088,1.4142549892976586,21
18.0,rl_0,10.149002503747884,0.8985939025878906,0.0,22
18.4,rl_0,10.019430119470382,1.0794410705566406,-4.654823695919386,23
18.8,rl_0,9.88985773519288,0.9656169414520264,0.0,24
19.2,rl_0,8.78424936894588,-0.6034793853759766,-6.100224887309369,25
19.6,rl_0,7.678641002698878,-0.7255251407623291,0.0,26
20.0,rl_0,7.072600145071307,0.3110616207122803,3.1222969288714375,27
20.4,rl_0,6.4665592874437365,0.7175841331481934,0.0,28
20.8,rl_0,6.523623374528312,1.0792608261108398,4.144405904450915,29
21.2,rl_0,6.580687461612888,1.5952472686767578,0.0,30
21.6,rl_0,6.24695609667981,0.7087464332580566,-2.442471575110333,31
22.0,rl_0,5.913224731746732,0.10772395133972168,0.0,32
22.4,rl_0,5.4248194541172525,0.24813270568847656,-0.9667119543525116,33
22.8,rl_0,4.936414176487773,1.482046127319336,0.0,34
23.2,rl_0,4.755546012642492,1.7268571853637695,1.9221069611512431,35
23.6,rl_0,4.5746778487972115,1.8413410186767578,0.0,36
24.0,rl_0,5.304012364396485,1.077742576599121,5.6887667465284615,37
24.4,rl_0,6.033346879995758,1.8999357223510742,0.0,37
24.8,rl_0,6.528800939997879,2.6866698265075684,-1.4617528474822006,37
25.2,rl_0,6.79,1.612797737121582,-1.4640937500000006,37
25.6,rl_0,6.79,0.36398983001708984,-1.6324941250132563,37
26.0,rl_0,6.79,2.6942129135131836,0.0,37
26.4,rl_0,6.50745777130127,-0.28254222869873047,-1.7658889293670654,37
26.8,rl_0,6.224915542602539,1.9512267112731934,0.0,37
27.2,rl_0,7.82491554260254,1.9576444625854492,11.765888929367067,37
27.6,rl_0,9.281826629638672,1.4569110870361328,-0.8943057060241721,37
28.0,rl_0,8.917568817138672,-0.3642578125,-11.38230562210083,37
28.4,rl_0,8.553311004638672,2.061737537384033,0.0,37
28.8,rl_0,8.553311004638672,2.0937180519104004,0.0,37
