sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,2.4927239745911467,0.7265894412994385,2.7755575615628914e-15,3
7.6,rl_0,2.492723974591147,1.1723384857177734,0.0,4
8.0,rl_0,3.4389172814577793,1.3924002647399902,5.913708167916447,5
8.4,rl_0,4.3851105883244115,1.2964887619018555,0.0,6
8.8,rl_0,5.133493244807789,0.8430006504058838,-1.2363165648953423,7
9.2,rl_0,5.881875901291166,0.975590705871582,0.0,8
9.6,rl_0,5.17943221946708,0.5426857471466064,-9.067664614421643,9
10.0,rl_0,4.4769885376429945,1.0148301124572754,0.0,10
10.4,rl_0,4.910452086916973,0.97550368309021,7.099420194362904,11
10.8,rl_0,5.343915636190952,1.7868828773498535,0.0,12
11.2,rl_0,5.9430906783632045,2.8054347038269043,1.0356968306142078,13
11.6,rl_0,6.542265720535457,2.276914596557617,0.0,14
12.0,rl_0,6.79,3.506699562072754,-2.1965047669231796,15
12.4,rl_0,6.79,3.2459402084350586,-1.5483392466533963,16
12.8,rl_0,8.39,2.839139938354492,10.000000000000002,16
13.2,rl_0,9.99,2.722188949584961,-4.440892098500626e-15,16
13.6,rl_0,11.137293462514439,2.7974977493286133,-2.8294158592847563,16
14.0,rl_0,11.492572908162632,0.35527944564819336,-4.950087605414033,16
14.4,rl_0,11.535643670085664,1.382866382598877,-1.9513042732822616,16
14.8,rl_0,11.578714432008695,2.283156394958496,0.0,17
15.2,rl_0,12.540861378061011,1.572408676147461,5.7442261508080295,18
15.6,rl_0,13.503008324113328,1.6169404983520508,0.0,19
16.0,rl_0,12.626323769008952,-0.6648523807525635,-11.492696882229325,20
16.4,rl_0,11.546177456295329,-1.080146312713623,-1.2716359850577952,21
16.8,rl_0,10.27319068661912,-1.2729867696762085,-1.205252856016159,22
17.2,rl_0,9.000203916942912,-0.4026620388031006,0.0,23
17.6,rl_0,8.383773634350138,-0.6164302825927734,4.103478044271469,24
18.0,rl_0,7.767343351757365,0.6121354103088379,0.0,25
18.4,rl_0,7.690998847070552,1.077989101409912,3.3755361119122527,26
18.8,rl_0,7.614654342383739,1.8836994171142578,0.0,27
19.2,rl_0,7.3194546711918695,1.7200713157653809,-1.3678447906566027,28
19.6,rl_0,6.79,1.7659482955932617,-1.4640937500000006,29
20.0,rl_0,6.79,3.11790132522583,3.3090916949491844,29
20.4,rl_0,6.79,0.9407498836517334,0.0,29
20.8,rl_0,8.39,1.6885004043579102,10.000000000000002,29
21.2,rl_0,9.99,2.760031223297119,-4.440892098500626e-15,29
21.6,rl_0,11.59,2.9517478942871094,0.0,29
22.0,rl_0,13.19,1.944809913635254,0.0,29
22.4,rl_0,13.19,2.680447578430176,0.0,29
