sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,5.051629864429517,1.376112937927246,6.097061652684476,3
8.8,rl_0,5.945066296314282,0.8934364318847656,-0.5130839534046916,4
9.2,rl_0,6.379010286017444,1.3140826225280762,-2.8718277636350265,5
9.6,rl_0,6.812954275720605,0.7926578521728516,0.0,6
10.0,rl_0,5.412954275720605,0.44423675537109375,-11.46214993564476,7
10.4,rl_0,4.012954275720604,1.4637432098388672,0.0,8
10.8,rl_0,4.465635817163475,0.4526815414428711,11.579259634017946,9
11.2,rl_0,4.9183173586063464,1.3659796714782715,0.0,10
11.6,rl_0,5.865273993127831,0.9469566345214844,3.089219331741333,11
12.0,rl_0,6.79,1.6161465644836426,-0.13894142280821975,12
12.4,rl_0,6.79,3.369917869567871,-5.779537542951057,13
12.8,rl_0,6.79,3.2554593086242676,0.0,14
13.2,rl_0,8.39,2.9907069206237793,10.000000000000002,15
13.6,rl_0,9.99,3.0602288246154785,-4.440892098500626e-15,16
14.0,rl_0,11.374076106929085,2.1624703407287598,-1.3495243316932193,17
14.4,rl_0,12.75815221385817,3.0715999603271484,0.0,18
14.8,rl_0,13.05700021545739,2.9732255935668945,-6.782675658311654,19
15.2,rl_0,13.355848217056609,1.8094463348388672,0.0,20
15.6,rl_0,13.198321336424247,2.2025604248046875,-2.8523430139473893,21
16.0,rl_0,13.040794455791884,2.5406293869018555,0.0,22
16.4,rl_0,12.415984568359011,0.356778621673584,-2.9205187925031906,23
16.8,rl_0,11.125036535026187,-1.2909480333328247,-4.163363411874698,24
17.2,rl_0,10.818681904105574,2.387166976928711,6.153708765076327,25
17.6,rl_0,10.512327273184962,1.8046875,0.0,26
18.0,rl_0,9.65599956947619,2.8513240814208984,-3.4373317049259944,27
18.4,rl_0,8.799671865767419,2.193181037902832,0.0,27
18.8,rl_0,7.911963432883709,2.28244686126709,-0.1961295573433608,27
19.2,rl_0,7.024255,1.917111873626709,0.0,27
19.6,rl_0,6.79,1.8181757926940918,4.084083955523182,27
20.0,rl_0,6.555745,1.6606025695800781,0.0,27
20.4,rl_0,6.79,1.2497787475585938,2.9281875000000013,27
20.8,rl_0,7.024255,0.42026352882385254,0.0,27
21.2,rl_0,7.800857268218994,0.7766022682189941,3.3896704263687125,27
21.6,rl_0,8.577459536437988,0.9179368019104004,0.0,27
22.0,rl_0,10.177459536437988,2.197389602661133,5.146235823631284,27
22.4,rl_0,11.777459536437988,2.36342716217041,0.0,27
22.8,rl_0,11.777459536437988,2.5921177864074707,0.0,27
