sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,8.209206005271453,1.4029426574707031,-1.1743374670534212,0
3.2,rl_0,8.021312010542905,2.5138278007507324,0.0,0
3.6,rl_0,6.621312010542905,1.2207717895507812,-7.5756625329465805,0
4.0,rl_0,5.2213120105429045,2.1787476539611816,0.0,0
4.4,rl_0,6.122783505271452,2.0740442276000977,14.384196842053427,0
4.8,rl_0,7.024255,1.2600274085998535,0.0,0
5.2,rl_0,6.79,2.322726249694824,-7.0982905920534245,0
5.6,rl_0,6.555745,0.6862287521362305,0.0,0
6.0,rl_0,6.79,1.0028510093688965,2.9281875000000013,0
6.4,rl_0,7.024255,1.4220972061157227,0.0,0
6.8,rl_0,8.624255,1.95534086227417,8.535906249999996,0
7.2,rl_0,10.224255,1.8077960014343262,0.0,0
7.6,rl_0,11.824254999999999,1.679351806640625,0.0,0
8.0,rl_0,12.327109347229003,0.5028543472290039,-6.857160329818723,0
8.4,rl_0,13.776456843261718,1.4493474960327148,5.915582180023193,0
8.8,rl_0,13.718570481185912,-0.057886362075805664,-9.420211613178253,0
9.2,rl_0,13.89,1.9605131149291992,1.433224255561838,0
9.6,rl_0,13.89,1.382249355316162,-1.0714344925880526,0
10.0,rl_0,13.535010084119396,1.647292137145996,-2.2186869742537807,0
10.4,rl_0,13.18002016823879,3.120856285095215,0.0,0
10.8,rl_0,11.780020168238792,2.8971810340881348,-6.53131302574621,0
11.2,rl_0,10.380020168238794,2.969399929046631,0.0,0
11.6,rl_0,8.980020168238793,3.004258632659912,-1.1102230246251565e-14,0
12.0,rl_0,7.580020168238793,2.7521777153015137,0.0,0
12.4,rl_0,7.3021375841193965,3.3006162643432617,7.0132338492537745,0
12.8,rl_0,6.79,1.80354642868042,-1.4640937500000006,0
13.2,rl_0,6.79,1.2158803939819336,3.2008599007462277,0
13.6,rl_0,6.79,2.056291103363037,0.0,0
14.0,rl_0,6.668340482711792,-0.12165951728820801,-0.7603719830513,0
14.4,rl_0,6.546680965423584,1.6393647193908691,0.0,0
14.8,rl_0,7.448345222473145,0.9016642570495605,6.3957735896110535,0
15.2,rl_0,8.350009479522704,2.390775680541992,-5.551115123125783e-15,0
15.6,rl_0,9.44699815750122,1.0969886779785156,1.2207776308059748,0
16.0,rl_0,9.44699815750122,2.098454475402832,1.2207776308059748,0
