sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,2.7654808306445693,0.06327462196350098,0.0,3
11.6,rl_0,2.7654808306445693,0.8610785007476807,0.0,4
12.0,rl_0,3.1221032387427434,1.1837964057922363,2.2288900506135882,5
12.4,rl_0,2.7899883038214788,-0.33211493492126465,-4.304608393871492,6
12.8,rl_0,3.1526415023129957,0.6316630840301514,4.342300833829884,7
13.2,rl_0,3.5152947008045126,2.0978827476501465,0.0,8
13.6,rl_0,2.6402621162290516,2.4527931213378906,-7.735536144168611,9
14.0,rl_0,1.7652295316535906,-0.08480525016784668,0.0,10
14.4,rl_0,1.1456959973736367,0.2953815460205078,1.596869064346919,11
14.8,rl_0,0.5261624630936828,-0.46662139892578125,0.0,12
15.2,rl_0,0.11541191580143884,-0.01944255828857422,1.3048936686731876,13
15.6,rl_0,0.0,0.5397396087646484,1.8458664468175314,14
16.0,rl_0,0.0,1.4457454681396484,0.7213244737589927,15
16.4,rl_0,0.0,2.3530426025390625,0.0,16
16.8,rl_0,0.0,0.23611187934875488,0.0,17
17.2,rl_0,0.0,2.3106307983398438,0.0,18
17.6,rl_0,0.0,2.3438291549682617,0.0,19
18.0,rl_0,0.0,3.0422701835632324,0.0,20
18.4,rl_0,0.0,1.5163984298706055,0.0,21
18.8,rl_0,0.0,1.147432804107666,0.0,22
19.2,rl_0,0.0,0.41606688499450684,0.0,23
19.6,rl_0,0.0,2.1917877197265625,0.0,24
20.0,rl_0,0.0,2.651350975036621,0.0,25
20.4,rl_0,0.0,1.6927356719970703,0.0,26
20.8,rl_0,0.0,1.3257012367248535,0.0,27
21.2,rl_0,0.0,2.6904659271240234,0.0,28
21.6,rl_0,1.1697634098379368,3.330264091491699,7.311021311487105,29
22.0,rl_0,2.3395268196758736,3.0688724517822266,0.0,30
22.4,rl_0,3.365517480709422,2.667842388153076,-0.898579680027427,31
22.8,rl_0,4.391508141742971,2.595320224761963,3.3306690738754696e-15,32
23.2,rl_0,4.816756097201982,1.8148088455200195,-3.754641909840861,33
23.6,rl_0,5.2420040526609935,1.4033479690551758,0.0,34
24.0,rl_0,4.992487388225678,2.080878257751465,-4.2172788743395415,35
24.4,rl_0,4.742970723790362,1.0304813385009766,0.0,36
24.8,rl_0,5.272820466556491,2.1575098037719727,4.871040045009023,37
25.2,rl_0,5.802670209322619,2.9593286514282227,0.0,38
25.6,rl_0,7.132272115259002,2.467252731323242,4.998451019814093,39
26.0,rl_0,8.461874021195385,2.7119321823120117,0.0,40
26.4,rl_0,9.516192227080023,2.477719783782959,-1.7205231253234088,41
26.8,rl_0,10.57051043296466,2.404292106628418,0.0,42
27.2,rl_0,10.814453886525925,2.3135738372802734,-5.06484220202108,43
27.6,rl_0,11.05839734008719,2.786874771118164,0.0,44
28.0,rl_0,11.24006501221902,2.2628798484802246,-0.3892236339339661,45
28.4,rl_0,11.42173268435085,2.894667625427246,0.0,46
28.8,rl_0,11.274227461091824,2.655076026916504,-2.0573305961928523,47
29.2,rl_0,11.126722237832798,0.9586410522460938,0.0,48
29.6,rl_0,10.152012225068196,0.251068115234375,-5.170029934409848,49
30.0,rl_0,9.177302212303594,1.6528711318969727,0.0,50
30.4,rl_0,8.961140293012695,1.5988292694091797,4.740925584210642,51
30.8,rl_0,8.744978373721796,1.184361457824707,0.0,52
31.2,rl_0,7.625126350117104,-0.4163510799407959,-5.648063151961208,53
31.6,rl_0,6.505274326512412,0.9324219226837158,0.0,54
32.0,rl_0,5.8576519875558315,0.9526009559631348,2.9514355290506997,55
32.4,rl_0,5.210029648599251,1.7178192138671875,0.0,56
32.8,rl_0,5.078431509333593,1.4540657997131348,3.225151248068264,57
33.2,rl_0,4.946833370067935,1.8459339141845703,0.0,58
33.6,rl_0,4.909249335868651,0.9065213203430176,0.5875881566648367,59
34.0,rl_0,4.871665301669367,1.6362371444702148,0.0,60
34.4,rl_0,5.904627242372024,2.7241945266723633,6.690912343137134,61
34.8,rl_0,6.79,3.034963607788086,-0.92243239421676,62
35.2,rl_0,8.039818530308699,3.1657094955444336,2.277786079254518,63
35.6,rl_0,9.289637060617398,1.6328248977661133,5.551115123125783e-15,63
36.0,rl_0,10.456349821542691,1.166712760925293,-0.5194110586462908,63
36.4,rl_0,10.56482550666232,0.1084756851196289,-6.6139817237854,63
36.8,rl_0,10.56482550666232,0.6664144992828369,-6.6139817237854,63
