sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.2116957554179972,1.3099679946899414,5.261848471362482,3
7.6,rl_0,2.0535915108359943,1.027653694152832,-1.1102230246251565e-15,4
8.0,rl_0,2.8480537551764726,1.0285701751708984,-0.296459444234492,5
8.4,rl_0,2.8948467391852617,0.04679298400878906,-4.672932877073057,6
8.8,rl_0,3.051992000949788,0.15714526176452637,0.6897017359733582,7
9.2,rl_0,2.7326882499579668,-0.3193037509918213,-2.977806329727173,8
9.6,rl_0,2.889514030826497,0.15682578086853027,2.9758095741271973,9
10.0,rl_0,3.0463398116950273,2.619967460632324,0.0,10
10.4,rl_0,3.7529461560412956,1.35252046585083,3.436128521735862,11
10.8,rl_0,4.459552500387564,1.5518946647644043,0.0,12
11.2,rl_0,4.003462218042701,1.8646631240844727,-7.266853916819569,13
11.6,rl_0,3.5473719356978384,1.7545032501220703,0.0,14
12.0,rl_0,2.147371935697838,1.6367239952087402,-5.89943573534461,15
12.4,rl_0,0.7473719356978379,1.2609925270080566,2.220446049250313e-15,15
12.8,rl_0,0.0,-0.8986146450042725,4.0789254018885135,15
13.2,rl_0,0.0,-0.6572437286376953,4.6710745981114865,16
13.6,rl_0,0.0,-0.5462749004364014,0.0,17
14.0,rl_0,0.0,-0.7038273811340332,0.0,18
14.4,rl_0,0.0,-0.827476978302002,0.0,19
14.8,rl_0,0.0,-0.5541331768035889,0.0,19
15.2,rl_0,0.0,-0.23474550247192383,0.0,20
15.6,rl_0,0.0,0.04154825210571289,0.0,21
16.0,rl_0,0.0,0.2136845588684082,0.0,22
16.4,rl_0,0.0,0.12290620803833008,0.0,23
16.8,rl_0,0.0,-0.6324729919433594,0.0,24
17.2,rl_0,0.0,-0.6991868019104004,0.0,24
17.6,rl_0,0.0,0.032195091247558594,0.0,24
18.0,rl_0,0.0,0.3786790370941162,0.0,24
18.4,rl_0,0.0,1.0606589317321777,0.0,24
18.8,rl_0,0.0,1.2653040885925293,0.0,24
19.2,rl_0,0.0,0.5896148681640625,0.0,24
19.6,rl_0,0.0,0.32472991943359375,0.0,24
20.0,rl_0,0.0,0.059511661529541016,0.0,25
20.4,rl_0,0.0,0.26683712005615234,0.0,26
20.8,rl_0,0.0,0.7606310844421387,0.0,27
21.2,rl_0,0.0,0.1599888801574707,0.0,28
21.6,rl_0,0.0,-0.21037578582763672,0.0,28
22.0,rl_0,0.0,-0.3521695137023926,0.0,28
22.4,rl_0,0.0,0.025050640106201172,0.0,28
22.8,rl_0,0.0,0.2058115005493164,0.0,28
23.2,rl_0,0.0,1.2899065017700195,0.0,28
23.6,rl_0,0.0,0.41324925422668457,0.0,29
24.0,rl_0,0.0,-0.7280550003051758,0.0,30
24.4,rl_0,0.0,-0.8924100399017334,0.0,31
24.8,rl_0,0.0,-0.05715465545654297,0.0,32
25.2,rl_0,0.0,0.30548763275146484,0.0,32
25.6,rl_0,0.0,0.6311883926391602,0.0,32
26.0,rl_0,0.0,0.44322705268859863,0.0,32
26.4,rl_0,0.0,0.5172488689422607,0.0,33
26.8,rl_0,0.0,0.23168444633483887,0.0,34
27.2,rl_0,0.0,1.7862977981567383,0.0,35
27.6,rl_0,0.0,2.986449718475342,0.0,36
28.0,rl_0,0.0,1.6796469688415527,0.0,37
28.4,rl_0,0.0,0.33464479446411133,0.0,38
28.8,rl_0,0.0,1.507431983947754,0.0,39
29.2,rl_0,0.0,1.9909119606018066,0.0,40
