sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,3.2120628091003933,1.219731330871582,0.0,3
11.2,rl_0,3.2120628091003933,0.6792697906494141,0.0,4
11.6,rl_0,3.620427573714483,1.1742753982543945,2.5522797788380593,5
12.0,rl_0,3.276302064452398,-0.34412550926208496,-4.70306421172609,6
12.4,rl_0,2.8831984926740466,-0.36705851554870605,-0.3061128907266647,7
12.8,rl_0,2.4900949208956953,0.8891961574554443,0.0,8
13.2,rl_0,3.647021747733053,1.8275880813598633,9.68768999134818,9
13.6,rl_0,4.803948574570411,1.8246526718139648,3.3306690738754696e-15,10
14.0,rl_0,5.602728132055144,1.7167320251464844,-2.238420433453908,11
14.4,rl_0,6.401507689539876,1.2726593017578125,0.0,12
14.8,rl_0,6.468562025357003,1.7476820945739746,-4.5732826354225375,13
15.2,rl_0,6.53561636117413,2.2422075271606445,0.0,14
15.6,rl_0,6.79,2.823967933654785,1.170808143804647,15
16.0,rl_0,6.79,3.1562881469726562,-1.589897742661689,16
16.4,rl_0,8.39,3.681666851043701,10.000000000000002,17
16.8,rl_0,9.99,3.2040786743164062,-4.440892098500626e-15,18
17.2,rl_0,11.59,2.931424617767334,0.0,19
17.6,rl_0,13.19,3.430126190185547,0.0,20
18.0,rl_0,13.45891305467304,3.3715500831604004,-8.319293408293493,21
18.4,rl_0,13.727826109346081,2.617063522338867,0.0,22
18.8,rl_0,13.538154212015051,2.557771682739258,-2.8661559500254397,23
19.2,rl_0,13.348482314684022,2.4543256759643555,0.0,24
19.6,rl_0,13.588354039465093,2.8584465980529785,2.6846476382006323,25
20.0,rl_0,13.828225764246165,2.0554418563842773,0.0,26
20.4,rl_0,13.72589773559007,3.1034317016601562,-2.138748458982287,27
20.8,rl_0,13.623569706933976,2.842820167541504,0.0,28
21.2,rl_0,13.417040238412861,1.0901360511779785,-0.6512589991563789,29
21.6,rl_0,13.210510769891746,2.6529083251953125,0.0,30
22.0,rl_0,13.489570097598849,1.91450834274292,3.0349299764263593,31
22.4,rl_0,13.768629425305951,3.285428524017334,0.0,32
22.8,rl_0,13.518513705511674,3.0771050453186035,-3.30734404688362,33
23.2,rl_0,13.268397985717398,3.2110185623168945,0.0,34
23.6,rl_0,13.185644105771456,1.1417646408081055,1.0460114990520908,35
24.0,rl_0,13.102890225825513,1.8351831436157227,0.0,36
24.4,rl_0,12.350225937815399,0.8245913982391357,-4.186940050401078,37
24.8,rl_0,11.597561649805284,1.911024570465088,0.0,38
25.2,rl_0,11.053355451784604,1.7385950088500977,1.3028630624339677,39
25.6,rl_0,10.509149253763924,0.9165940284729004,0.0,40
26.0,rl_0,9.575694762926721,-0.40903282165527344,-2.4328018301032706,41
26.4,rl_0,8.642240272089518,-0.4941520690917969,0.0,42
26.8,rl_0,8.4714426416961,0.8299798965454102,4.766605377773658,43
27.2,rl_0,8.300645011302683,1.9728703498840332,0.0,44
27.6,rl_0,8.738846742788615,2.1382436752319336,3.8062460117459396,45
28.0,rl_0,9.177048474274548,2.364138603210449,0.0,46
28.4,rl_0,8.724829294136123,3.05873966217041,-5.565130697652232,46
28.8,rl_0,8.272610113997699,1.2409043312072754,0.0,46
29.2,rl_0,7.648432556998849,2.791578769683838,-1.0747398553776544,46
29.6,rl_0,6.79,0.43560051918029785,-1.4640937500000006,46
30.0,rl_0,6.79,0.878124475479126,5.365203481242808,46
30.4,rl_0,6.79,0.8457016944885254,0.0,46
30.8,rl_0,8.39,2.2054977416992188,10.000000000000002,46
31.2,rl_0,9.718141689300538,1.328141689300537,-1.6991144418716453,46
31.6,rl_0,11.318141689300537,2.0686593055725098,1.6991144418716408,46
32.0,rl_0,12.918141689300537,2.0996079444885254,0.0,46
32.4,rl_0,12.918141689300537,0.9213309288024902,0.0,46
