sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.0,rl_0,1.523912111118041,2.038712978363037,4.2925756944877556,3
18.4,rl_0,1.7674132974888905,0.2435011863708496,-2.7706932796699455,4
18.8,rl_0,2.924222336740242,2.2253551483154297,5.7081740805031345,5
19.2,rl_0,3.992713318795906,1.068490982055664,-0.5519878574730441,6
19.6,rl_0,4.792367496272471,1.2696504592895508,-1.6802300286193699,7
20.0,rl_0,5.390041150828745,0.5976736545562744,-1.2623782682518152,8
20.4,rl_0,5.6552868945577535,1.5801172256469727,-2.077674442670413,9
20.8,rl_0,5.920532638286762,1.3131074905395508,0.0,10
21.2,rl_0,5.949827244486178,1.3685784339904785,-1.4746946095599511,11
21.6,rl_0,5.979121850685594,1.264054298400879,0.0,12
22.0,rl_0,6.378724248482284,1.2877235412597656,2.314423697482959,13
22.4,rl_0,6.778326646278973,2.3263888359069824,0.0,14
22.8,rl_0,6.79,2.8227014541625977,-2.4245565254728927,15
23.2,rl_0,6.79,2.452058792114258,-0.0729584607564171,16
23.6,rl_0,7.922316469796925,2.8054590225219727,7.076977936230782,16
24.0,rl_0,9.054632939593851,1.421731948852539,5.551115123125783e-15,17
24.4,rl_0,9.594929286474361,1.9023900032043457,-3.7001257682276023,18
24.8,rl_0,10.135225633354871,2.423068046569824,0.0,19
25.2,rl_0,10.809808256578108,2.8588714599609375,0.8392892271420482,20
25.6,rl_0,11.484390879801346,2.6659064292907715,0.0,21
26.0,rl_0,11.845519217224249,2.630960464477539,-1.9590892862520914,22
26.4,rl_0,12.206647554647152,2.027958869934082,0.0,23
26.8,rl_0,11.838354790032867,1.5517172813415527,-4.558881887732424,24
27.2,rl_0,11.470062025418581,1.2686042785644531,0.0,25
27.6,rl_0,11.431491887215945,1.8947386741638184,2.060766415072801,26
28.0,rl_0,11.392921749013308,2.7201099395751953,0.0,27
28.4,rl_0,12.027051554317524,3.0083460807800293,4.20437464691783,28
28.8,rl_0,12.66118135962174,3.250234603881836,0.0,29
29.2,rl_0,12.872722378810987,3.4561562538146973,-2.64117991321855,30
29.6,rl_0,13.084263398000235,2.0717668533325195,0.0,31
30.0,rl_0,12.930653276260095,0.9462857246398926,-2.282194630808676,32
30.4,rl_0,12.777043154519955,0.7971959114074707,0.0,33
30.8,rl_0,12.56573457361359,0.8963532447814941,-0.36061536978890807,34
31.2,rl_0,12.354425992707224,1.4674367904663086,0.0,35
31.6,rl_0,12.150674595380327,2.027327537536621,0.04723239737167706,36
32.0,rl_0,11.94692319805343,1.1459393501281738,0.0,37
32.4,rl_0,11.560250783151606,1.5151548385620117,-1.143256359843292,38
32.8,rl_0,11.173578368249782,1.9835166931152344,0.0,39
33.2,rl_0,10.786986607231036,0.7838683128356934,0.0005040867692374107,40
33.6,rl_0,10.40039484621229,0.9663166999816895,0.0,41
34.0,rl_0,9.82772894880834,1.5751056671142578,-1.16296335240752,42
34.4,rl_0,9.255063051404392,0.5001664161682129,0.0,43
34.8,rl_0,8.808627839061096,0.09595251083374023,0.7889417816290822,44
35.2,rl_0,8.3621926267178,0.7968049049377441,0.0,45
35.6,rl_0,8.668696228357973,2.2996644973754883,4.705867587396684,46
36.0,rl_0,8.975199829998147,3.196117401123047,0.0,47
36.4,rl_0,9.891008328682327,3.0276970863342285,3.8081556065250433,48
36.8,rl_0,10.806816827366507,3.217911720275879,0.0,49
37.2,rl_0,11.598025329118935,3.0081915855407715,-0.7787499808234566,50
37.6,rl_0,12.389233830871362,3.0560922622680664,0.0,51
38.0,rl_0,12.552045695296835,2.255120277404785,-3.9274789832934642,52
38.4,rl_0,12.714857559722308,1.9109954833984375,0.0,53
38.8,rl_0,12.833756947335125,2.655031204223633,-0.27445298007909846,54
39.2,rl_0,12.952656334947942,3.225058078765869,0.0,55
39.6,rl_0,13.040786231126647,2.642557144165039,-0.19230932146320212,56
40.0,rl_0,13.128916127305352,2.8881635665893555,0.0,57
40.4,rl_0,12.471500865410302,0.7835783958435059,-4.6596572379609675,58
40.8,rl_0,11.814085603515252,1.2241296768188477,0.0,59
41.2,rl_0,10.801930278301839,0.10305094718933105,-2.217125395739772,60
41.6,rl_0,9.789774953088425,0.8955554962158203,0.0,61
42.0,rl_0,9.016573802708715,0.6378903388977051,1.493463592710642,62
42.4,rl_0,8.243372652329004,-9.441375732421875e-05,0.0,63
42.8,rl_0,7.929042315271186,0.8889265060424805,2.867942583261829,64
43.2,rl_0,7.614711978213368,0.8470382690429688,0.0,65
43.6,rl_0,7.28711410360395,0.03538990020751953,-0.08292210969749747,66
44.0,rl_0,6.9595162289945325,0.5312213897705078,0.0,67
44.4,rl_0,6.387465781201534,0.7003321647644043,-1.527828582397378,68
44.8,rl_0,5.815415333408536,0.6365694999694824,0.0,69
45.2,rl_0,5.64061513675882,0.3697354793548584,2.4828140696455114,70
45.6,rl_0,5.465814940109103,0.7456748485565186,0.0,71
46.0,rl_0,5.956051236286115,1.2743816375732422,4.156478080167047,72
46.4,rl_0,6.446287532463126,2.3770389556884766,0.0,73
46.8,rl_0,6.79,2.093777656555176,-0.9157739290008571,74
47.2,rl_0,7.133712467536874,3.039668560028076,0.0,74
47.6,rl_0,8.690605816230722,1.5568933486938477,7.582380507231084,74
48.0,rl_0,10.137458500251718,1.446852684020996,-0.6877541542053223,74
48.4,rl_0,11.014970478401132,0.8775119781494141,-3.5583794116973877,74
48.8,rl_0,11.892482456550546,1.8700251579284668,0.0,74
49.2,rl_0,11.892482456550546,1.788663387298584,0.0,74
