sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,4.02095866385493,2.358401298522949,8.585366649093315,3
3.2,rl_0,5.394617327709861,1.5904464721679688,3.3306690738754696e-15,4
3.6,rl_0,4.698198725048491,0.7358453273773193,-12.937982915726879,5
4.0,rl_0,4.001780122387121,1.288449764251709,0.0,6
4.4,rl_0,4.804835335564864,1.404336929321289,9.371711348994454,7
4.8,rl_0,5.607890548742606,1.7482614517211914,0.0,8
5.2,rl_0,4.424319554875329,1.1715359687805176,-12.416413794031373,9
5.6,rl_0,3.2407485610080524,0.7565550804138184,0.0,10
6.0,rl_0,4.527565821294615,2.3568296432495117,15.439926588461494,11
6.4,rl_0,5.814383081581177,3.081648349761963,0.0,12
6.8,rl_0,6.79,2.4998297691345215,-1.9450021366733683,13
7.2,rl_0,6.79,2.888690948486328,-6.097605740117645,14
7.6,rl_0,6.79,3.1927695274353027,0.0,15
8.0,rl_0,6.79,3.0824942588806152,0.0,16
8.4,rl_0,8.39,3.319301128387451,10.000000000000002,17
8.8,rl_0,9.99,3.332522392272949,-4.440892098500626e-15,18
9.2,rl_0,11.59,3.327878475189209,0.0,19
9.6,rl_0,13.19,3.134519577026367,0.0,20
10.0,rl_0,13.540454469791383,3.3557229042053223,-7.80965956380385,21
10.4,rl_0,13.89,3.188856601715088,-0.0056808723922885385,22
10.8,rl_0,13.783227647166392,2.4582791328430176,-2.8519867690139145,23
11.2,rl_0,13.676455294332783,2.4342799186706543,0.0,24
11.6,rl_0,13.32628514665048,3.1750097274780273,-1.5212362178043337,25
12.0,rl_0,12.976114998968178,2.51198673248291,0.0,26
12.4,rl_0,11.57611499896818,2.6890506744384766,-6.561436576985602,26
12.8,rl_0,10.176114998968181,2.973545551300049,0.0,26
13.2,rl_0,8.77611499896818,1.6064047813415527,-1.1102230246251565e-14,26
13.6,rl_0,7.3761149989681805,3.1148085594177246,0.0,26
14.0,rl_0,7.20018499948409,0.23337435722351074,7.650437503224438,26
14.4,rl_0,6.79,0.5442204475402832,-1.4640937500000006,26
14.8,rl_0,6.79,1.164179801940918,2.563656246775564,26
15.2,rl_0,6.79,1.2804460525512695,0.0,26
15.6,rl_0,8.39,1.893198013305664,10.000000000000002,26
16.0,rl_0,9.99,1.8631272315979004,-4.440892098500626e-15,26
16.4,rl_0,11.59,2.197146415710449,0.0,26
16.8,rl_0,13.19,1.8527898788452148,0.0,26
17.2,rl_0,13.19,2.9711666107177734,0.0,26
