sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,3.363106617010525,1.2802472114562988,1.7537913563157814,3
4.4,rl_0,3.64371323402105,0.9507396221160889,0.0,4
4.8,rl_0,4.024543403363641,0.6263134479522705,0.6263972020754099,5
5.2,rl_0,3.988460897183831,-0.03608250617980957,-2.605704222015001,6
5.6,rl_0,4.684445573213446,2.2034454345703125,4.575419888808901,7
6.0,rl_0,5.3804302492430605,1.0353741645812988,0.0,8
6.4,rl_0,4.769052009172339,0.9820053577423096,-8.171018225627101,9
6.8,rl_0,4.157673769101617,1.382246494293213,0.0,10
7.2,rl_0,4.393400712598636,1.16107177734375,5.294407397298378,11
7.6,rl_0,4.629127656095655,2.3305110931396484,0.0,12
8.0,rl_0,4.927854681020977,2.593377113342285,0.3937505089268989,13
8.4,rl_0,5.2265817059463,2.2497611045837402,0.0,14
8.8,rl_0,6.2105799885891635,2.895038604736328,4.2829453607346295,15
9.2,rl_0,6.79,2.828765869140625,-2.528614195200168,15
9.6,rl_0,7.893912846207778,1.5965352058410645,3.278080217480883,15
10.0,rl_0,8.997825692415557,2.2072854042053223,5.551115123125783e-15,15
10.4,rl_0,9.683720476188121,1.7872529029846191,-2.6126128902200896,15
10.8,rl_0,10.369615259960685,1.2161836624145508,0.0,15
11.2,rl_0,10.681736047183236,0.9034228324890137,-2.3360874784375874,15
11.6,rl_0,10.993856834405786,2.76224422454834,0.0,15
12.0,rl_0,12.565638946527368,1.571782112121582,7.8728832806189475,15
12.4,rl_0,13.514012502664453,0.948373556137085,-3.8963034749031067,15
12.8,rl_0,13.89,2.2689924240112305,-3.5774128675096106,15
13.2,rl_0,13.89,1.9529247283935547,-2.3499218583471704,15
13.6,rl_0,13.89,3.5416808128356934,0.0,15
14.0,rl_0,13.89,3.1576976776123047,0.0,15
14.4,rl_0,13.89,3.2000246047973633,0.0,15
14.8,rl_0,13.89,2.1385507583618164,0.0,15
15.2,rl_0,13.89,2.756985664367676,0.0,15
15.6,rl_0,13.89,3.7918701171875,0.0,15
16.0,rl_0,13.89,2.932894706726074,0.0,15
16.4,rl_0,13.89,2.909428119659424,0.0,15
16.8,rl_0,13.89,3.324827194213867,0.0,15
17.2,rl_0,13.89,2.728978157043457,0.0,16
17.6,rl_0,13.89,2.101668357849121,0.0,17
18.0,rl_0,13.89,2.511227607727051,0.0,18
18.4,rl_0,13.89,2.7251834869384766,0.0,19
18.8,rl_0,13.89,2.6728177070617676,0.0,20
19.2,rl_0,13.89,3.222304344177246,0.0,21
19.6,rl_0,13.89,1.4491548538208008,0.0,22
20.0,rl_0,13.89,3.2939658164978027,0.0,23
20.4,rl_0,13.89,3.662501811981201,0.0,24
20.8,rl_0,13.89,3.0583930015563965,0.0,25
21.2,rl_0,13.89,3.5216426849365234,0.0,26
21.6,rl_0,13.89,3.57675838470459,0.0,27
22.0,rl_0,13.89,2.821815013885498,0.0,28
22.4,rl_0,13.89,3.8112683296203613,0.0,29
22.8,rl_0,13.89,3.3466973304748535,0.0,30
23.2,rl_0,13.89,2.684544086456299,0.0,31
23.6,rl_0,13.89,1.0812859535217285,0.0,32
24.0,rl_0,13.89,2.8960113525390625,0.0,33
24.4,rl_0,13.89,3.434999942779541,0.0,34
24.8,rl_0,13.614606272107508,2.940981388092041,-1.7212107993280767,35
25.2,rl_0,13.339212544215016,1.3094358444213867,0.0,36
25.6,rl_0,12.189978706823656,0.11852478981018066,-5.461500684367926,37
26.0,rl_0,11.040744869432295,-0.487804651260376,0.0,38
26.4,rl_0,10.043028182001127,-0.5316445827484131,0.9469821872511996,39
26.8,rl_0,9.045311494569958,0.44106173515319824,0.0,40
27.2,rl_0,8.312091762339975,-0.1327669620513916,1.6531059700074069,41
27.6,rl_0,7.578872030109991,0.11372566223144531,0.0,42
28.0,rl_0,7.301563515054996,1.7799267768859863,2.8494451073436733,43
28.4,rl_0,6.79,2.904616355895996,-1.4640937500000006,44
28.8,rl_0,6.79,2.398077964782715,3.1972719690937232,45
29.2,rl_0,6.79,3.142258644104004,0.0,45
29.6,rl_0,8.093443908691405,1.3034439086914062,8.146524429321284,45
30.0,rl_0,9.396887817382812,1.4480390548706055,5.551115123125783e-15,45
30.4,rl_0,10.704882659912109,1.3079948425292969,0.028443336486816406,45
30.8,rl_0,10.422312059402465,-0.28257060050964355,-9.941034018993378,45
31.2,rl_0,10.422312059402465,1.84698486328125,-9.941034018993378,45
