sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,2.7816,1.7604269981384277,10.0,0
1.2,rl_0,4.381600000000001,2.1614160537719727,2.220446049250313e-15,0
1.6,rl_0,5.9816,2.046015739440918,-4.440892098500626e-15,0
2.0,rl_0,7.388458444213867,1.4068584442138672,-1.2071347236633279,0
2.4,rl_0,7.811436733708618,1.5618982315063477,-6.1492509669944795,0
2.8,rl_0,8.234415023203368,1.6801185607910156,0.0,0
3.2,rl_0,7.629335011601684,1.7022218704223633,-6.425364381852716,0
3.6,rl_0,6.79,2.24057674407959,-1.4640937500000006,0
4.0,rl_0,6.79,1.6121411323547363,5.245843822510526,0
4.4,rl_0,6.79,1.767103672027588,0.0,0
4.8,rl_0,8.39,2.853546142578125,10.000000000000002,0
5.2,rl_0,9.99,1.9538993835449219,-4.440892098500626e-15,0
5.6,rl_0,11.59,1.7217817306518555,0.0,0
6.0,rl_0,12.849175300598144,1.2591753005981445,-2.1301543712615945,0
6.4,rl_0,13.358568992614746,0.5093936920166016,-4.6861350536346436,0
6.8,rl_0,13.867962684631348,1.9980096817016602,0.0,0
7.2,rl_0,13.89,3.0783143043518066,-3.045977354049678,0
7.6,rl_0,13.89,2.545037269592285,-0.1377332210540816,0
8.0,rl_0,13.89,2.0856218338012695,0.0,0
8.4,rl_0,13.89,3.804920196533203,0.0,0
8.8,rl_0,13.89,2.1797924041748047,0.0,0
9.2,rl_0,13.89,2.5593080520629883,0.0,0
9.6,rl_0,13.89,2.462233543395996,0.0,0
10.0,rl_0,13.89,3.0781469345092773,0.0,0
10.4,rl_0,13.89,2.711444854736328,0.0,0
10.8,rl_0,13.89,2.8170642852783203,0.0,0
11.2,rl_0,13.89,2.1481986045837402,0.0,0
11.6,rl_0,13.89,3.0920543670654297,0.0,0
12.0,rl_0,13.89,2.4547643661499023,0.0,0
12.4,rl_0,13.89,2.6152944564819336,0.0,0
12.8,rl_0,13.89,2.2693328857421875,0.0,0
13.2,rl_0,13.89,3.583116054534912,0.0,0
13.6,rl_0,13.89,0.6698203086853027,0.0,0
14.0,rl_0,13.89,3.367279052734375,0.0,0
14.4,rl_0,13.271899959644797,3.241631507873535,-3.8631252522200232,0
14.8,rl_0,12.653799919289593,3.1676177978515625,0.0,0
15.2,rl_0,11.253799919289595,2.9095144271850586,-4.886874747779967,0
15.6,rl_0,9.853799919289596,3.8280301094055176,0.0,0
16.0,rl_0,8.453799919289596,2.38948392868042,-1.1102230246251565e-14,0
16.4,rl_0,7.053799919289595,3.3641700744628906,0.0,0
16.8,rl_0,7.039027459644798,1.7850470542907715,8.657672127220017,0
17.2,rl_0,6.79,1.2024402618408203,-1.4640937500000006,0
17.6,rl_0,6.79,0.869842529296875,1.5564216227799854,0
18.0,rl_0,6.79,1.1745429039001465,0.0,0
18.4,rl_0,8.133608856201171,1.3436088562011719,8.397555351257319,0
18.8,rl_0,9.477217712402343,2.0299510955810547,5.551115123125783e-15,0
19.2,rl_0,11.077217712402343,1.64556884765625,1.6024446487426736,0
19.6,rl_0,12.677217712402342,1.9247832298278809,0.0,0
20.0,rl_0,12.677217712402342,0.3857600688934326,0.0,0
