sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.763003476845915,0.25867176055908203,0.0,3
4.0,rl_0,1.763003476845915,0.9989721775054932,0.0,4
4.4,rl_0,3.2305327895337967,2.441452980041504,9.17205820429926,5
4.8,rl_0,4.097402477567854,0.8668696880340576,-3.7541226540864003,6
5.2,rl_0,3.2354785445386796,-0.8619239330291748,-10.804960131645203,7
5.6,rl_0,2.3735546115095048,1.7736268043518066,0.0,8
6.0,rl_0,3.836167729326349,2.6729488372802734,14.528356567787618,9
6.4,rl_0,5.298780847143194,2.7752914428710938,0.0,10
6.8,rl_0,4.751724935953366,2.4831337928771973,-12.560431431291702,11
7.2,rl_0,4.204669024763538,1.362654209136963,0.0,12
7.6,rl_0,2.8046690247635375,1.7020435333251953,-5.330900555063578,13
8.0,rl_0,1.4046690247635374,2.613572597503662,2.220446049250313e-15,14
8.4,rl_0,0.004669024763537255,0.7908589839935303,0.0,14
8.8,rl_0,0.0,-1.4625301361083984,8.720818595227891,14
9.2,rl_0,0.0,0.9398343563079834,0.029181404772107844,14
9.6,rl_0,0.0,0.7661581039428711,0.0,14
10.0,rl_0,0.0,0.5969858169555664,0.0,14
10.4,rl_0,0.0,0.6768720149993896,0.0,14
10.8,rl_0,0.0,0.6809265613555908,0.0,14
11.2,rl_0,0.0,0.34856557846069336,0.0,14
11.6,rl_0,0.0,0.7093963623046875,0.0,14
12.0,rl_0,0.0,0.25438761711120605,0.0,14
12.4,rl_0,0.0,-0.0366215705871582,0.0,14
12.8,rl_0,0.0,-0.3451051712036133,0.0,14
13.2,rl_0,0.0,-0.6780734062194824,0.0,14
13.6,rl_0,0.0,-0.5333993434906006,0.0,14
14.0,rl_0,0.0,-0.9047484397888184,0.0,15
14.4,rl_0,0.0,-0.9623777866363525,0.0,16
14.8,rl_0,0.0,-0.9515454769134521,0.0,17
15.2,rl_0,0.0,-0.6076149940490723,0.0,17
15.6,rl_0,0.0,-0.3888211250305176,0.0,17
16.0,rl_0,0.0,0.6388554573059082,0.0,18
16.4,rl_0,0.0,-0.42034053802490234,0.0,19
16.8,rl_0,0.0,-0.10132193565368652,0.0,20
17.2,rl_0,0.0,-0.717815637588501,0.0,21
17.6,rl_0,0.0,0.023136138916015625,0.0,21
18.0,rl_0,0.0,0.22199034690856934,0.0,21
18.4,rl_0,0.0,0.2028815746307373,0.0,21
18.8,rl_0,0.0,0.5793547630310059,0.0,21
19.2,rl_0,0.0,0.834191083908081,0.0,21
19.6,rl_0,0.0,0.608212947845459,0.0,21
20.0,rl_0,0.0,0.589909553527832,0.0,21
20.4,rl_0,0.0,0.0859372615814209,0.0,21
20.8,rl_0,0.0,-0.19945859909057617,0.0,21
21.2,rl_0,0.0,0.0707094669342041,0.0,22
21.6,rl_0,0.0,-0.2893338203430176,0.0,22
22.0,rl_0,0.0,-0.3692197799682617,0.0,22
22.4,rl_0,0.0,0.36257123947143555,0.0,22
22.8,rl_0,0.0,0.8783352375030518,0.0,22
23.2,rl_0,0.0,0.38887953758239746,0.0,22
23.6,rl_0,0.0,1.7486047744750977,0.0,22
24.0,rl_0,0.0,0.9834134578704834,0.0,22
24.4,rl_0,0.0,0.565474271774292,0.0,22
24.8,rl_0,0.0,-0.2314167022705078,0.0,22
25.2,rl_0,0.0,-0.040754079818725586,0.0,22
25.6,rl_0,0.0,0.11739659309387207,0.0,22
26.0,rl_0,0.0,-0.6505358219146729,0.0,22
26.4,rl_0,0.0,-0.7466425895690918,0.0,22
26.8,rl_0,0.0,-0.399918794631958,0.0,22
27.2,rl_0,0.0,-0.20975446701049805,0.0,22
27.6,rl_0,0.0,-0.20427751541137695,0.0,22
28.0,rl_0,0.0,0.5016689300537109,0.0,23
28.4,rl_0,0.0,3.5351481437683105,0.0,24
28.8,rl_0,0.0,3.2973694801330566,0.0,25
29.2,rl_0,0.0,3.322131633758545,0.0,26
29.6,rl_0,0.0,3.222320556640625,0.0,27
30.0,rl_0,1.288112977668643,2.5449447631835938,8.050706110429019,28
30.4,rl_0,2.576225955337286,3.170445442199707,0.0,29
30.8,rl_0,4.176225955337286,3.829042911529541,1.949293889570981,30
31.2,rl_0,5.776225955337287,3.4027438163757324,2.220446049250313e-15,30
31.6,rl_0,6.79,2.5627732276916504,-3.663912220858044,30
32.0,rl_0,6.79,3.5540003776550293,-6.336087779141957,30
32.4,rl_0,8.39,3.410005569458008,10.000000000000002,30
32.8,rl_0,9.99,3.0696945190429688,-4.440892098500626e-15,31
33.2,rl_0,11.59,3.604851722717285,0.0,32
33.6,rl_0,13.19,2.635056495666504,0.0,33
34.0,rl_0,13.89,2.9989447593688965,-5.624999999999991,34
34.4,rl_0,13.89,2.045207977294922,-4.375000000000006,35
34.8,rl_0,13.777048901272416,2.2137012481689453,-0.7059443670474064,36
35.2,rl_0,13.66409780254483,1.393463134765625,0.0,37
35.6,rl_0,12.391421215440033,-1.2726765871047974,-7.248284302357577,38
36.0,rl_0,11.118744628335236,-0.2904481887817383,0.0,39
36.4,rl_0,10.430336415910958,-0.32740187644958496,3.6516773417532455,40
36.8,rl_0,9.030336415910957,-1.4403523206710815,-4.447448672348264,41
37.2,rl_0,8.06657198681855,-0.9637644290924072,2.726472318172457,42
37.6,rl_0,7.102807557726143,0.23807263374328613,0.0,42
38.0,rl_0,8.702807557726143,2.7399110794067383,16.02352768182754,42
38.4,rl_0,10.302807557726142,2.6566162109375,0.0,42
38.8,rl_0,11.902807557726142,2.9763145446777344,0.0,42
39.2,rl_0,13.502807557726141,3.4807844161987305,0.0,43
39.6,rl_0,12.675025509294498,2.868669033050537,-15.173637802697769,44
40.0,rl_0,11.847243460862854,1.3518562316894531,0.0,45
40.4,rl_0,11.52637567404261,-0.0004189014434814453,3.1682141350712456,46
40.8,rl_0,11.205507887222366,1.5250825881958008,0.0,47
41.2,rl_0,11.38168495182284,2.9621119499206543,3.106530321379486,48
41.6,rl_0,11.557862016423313,3.3416290283203125,0.0,49
42.0,rl_0,11.75330846387047,2.2490153312683105,0.12043364279177293,50
42.4,rl_0,11.948754911317627,1.943892478942871,0.0,51
42.8,rl_0,11.165778361865788,0.1447281837463379,-6.115143730618722,52
43.2,rl_0,10.38280181241395,-0.3055250644683838,0.0,53
43.6,rl_0,9.125476868301572,0.2575035095214844,-2.9646774666283737,54
44.0,rl_0,7.868151924189194,0.19295907020568848,0.0,55
44.4,rl_0,7.426194975224951,0.5703399181365967,5.096049969675847,56
44.8,rl_0,6.984238026260709,0.7564089298248291,0.0,57
45.2,rl_0,6.3362051182263635,0.00919961929321289,-1.2879747441881417,58
45.6,rl_0,5.688172210192018,0.6986973285675049,0.0,59
46.0,rl_0,5.760013684281399,1.8517255783081055,4.499214888273289,60
46.4,rl_0,5.8318551583707805,0.4539217948913574,0.0,61
46.8,rl_0,5.372088301114277,0.8555176258087158,-3.3225520709117773,62
47.2,rl_0,4.912321443857774,0.11536431312561035,0.0,63
47.6,rl_0,5.012533037642749,1.8710441589355469,3.4998653190092375,64
48.0,rl_0,5.112744631427724,1.9442028999328613,0.0,65
48.4,rl_0,6.262833481002478,2.488865375518799,6.561732848686124,66
48.8,rl_0,6.79,3.0809874534606934,-3.8932645661077068,67
49.2,rl_0,8.070232118426203,2.8831253051757812,4.7066599964292575,68
49.6,rl_0,9.350464236852407,3.025801181793213,5.551115123125783e-15,68
50.0,rl_0,10.312301528569936,0.9618372917175293,-1.9899676669292155,68
50.4,rl_0,11.274138820287465,1.7329716682434082,0.0,68
50.8,rl_0,11.274138820287465,2.747211456298828,0.0,68
