sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
34.0,rl_0,13.89,1.3650846481323242,0.0,29
34.4,rl_0,13.032588376998902,-0.8574116230010986,-5.3588226437568665,30
34.8,rl_0,12.175176753997803,1.3254380226135254,0.0,31
35.2,rl_0,13.254783240594517,2.6976704597473145,12.106363184986323,32
35.6,rl_0,13.89,1.5357933044433594,-2.7774357949451822,33
36.0,rl_0,13.408673485492693,1.64384126663208,-6.978395461954944,34
36.4,rl_0,12.760822018360125,-0.6478514671325684,-1.0407809539078827,35
36.8,rl_0,11.860014141320672,0.2480461597442627,-1.5809775619180289,36
37.2,rl_0,10.95920626428122,1.2803473472595215,0.0,37
37.6,rl_0,11.03283933552868,1.2018671035766602,6.090255926793208,38
38.0,rl_0,11.10647240677614,2.6374025344848633,0.0,39
38.4,rl_0,11.57994196849141,2.318410873413086,2.498978065423807,40
38.8,rl_0,12.053411530206679,3.121068000793457,0.0,41
39.2,rl_0,12.75403245686921,2.466911792755127,1.419696030920381,42
39.6,rl_0,13.45465338353174,2.602578639984131,0.0,43
40.0,rl_0,13.642214400337812,2.6465678215026855,-3.2066244366028673,44
40.4,rl_0,13.829775417143884,2.2189512252807617,0.0,45
40.8,rl_0,13.89,2.679039478302002,-0.7958527121872172,46
41.2,rl_0,13.89,1.4200735092163086,-0.37640364285073113,47
41.6,rl_0,13.416011447848087,0.4417541027069092,-2.9624284509494614,48
42.0,rl_0,12.942022895696173,1.8155817985534668,0.0,49
42.4,rl_0,13.223595214344469,2.389463424682617,4.722255442501311,50
42.8,rl_0,13.505167532992765,0.7246646881103516,0.0,51
43.2,rl_0,12.559548109012647,-0.13809776306152344,-7.6699483914275834,52
43.6,rl_0,11.61392868503253,1.2301578521728516,0.0,53
44.0,rl_0,10.514711761203062,-0.1750478744506836,-0.9599843740584424,54
44.4,rl_0,9.415494837373593,0.38869285583496094,0.0,55
44.8,rl_0,8.224297493383704,0.26557230949401855,-0.5748776260026345,56
45.2,rl_0,7.033100149393814,0.06041717529296875,0.0,57
45.6,rl_0,6.7036062740316025,2.1638989448547363,5.385646678922989,58
46.0,rl_0,6.374112398669391,1.4373102188110352,0.0,59
46.4,rl_0,6.3130175897109275,1.939134120941162,1.6774941650234243,60
46.8,rl_0,6.251922780752464,1.7332344055175781,0.0,61
47.2,rl_0,6.79,2.545548439025879,3.744825176287497,62
47.6,rl_0,6.79,2.9210758209228516,-3.3629826202971,63
48.0,rl_0,6.79,1.88334321975708,0.0,64
48.4,rl_0,6.79,2.5207977294921875,0.0,64
48.8,rl_0,7.478301086425781,0.6883010864257812,4.301881790161133,64
49.2,rl_0,8.166602172851562,1.0968103408813477,-5.551115123125783e-15,64
49.6,rl_0,9.18498996734619,1.018387794494629,2.063041925430303,64
50.0,rl_0,10.17051962852478,0.9855296611785889,-0.20536333322525024,64
50.4,rl_0,10.17051962852478,1.1390881538391113,-0.20536333322525024,64
