sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.0,rl_0,9.716794985536325,0.4143238067626953,0.0,59
32.4,rl_0,8.768493572500347,-0.6171643733978271,-1.9787841113508842,60
32.8,rl_0,7.820192159464369,-0.10143566131591797,0.0,61
33.2,rl_0,7.3857178067176985,1.1826410293579102,3.211419126808168,62
33.6,rl_0,6.951243453971028,0.6165623664855957,0.0,63
34.0,rl_0,6.574765036901741,-0.2148911952972412,0.362474597983653,64
34.4,rl_0,6.198286619832455,0.193342924118042,0.0,65
34.8,rl_0,5.854774413325837,1.7705321311950684,0.20603881601667373,66
35.2,rl_0,5.511262206819218,1.205247402191162,0.0,67
35.6,rl_0,5.329767559383292,1.1012234687805176,1.012609744191828,68
36.0,rl_0,5.148272911947366,1.7405643463134766,0.0,69
36.4,rl_0,5.003014194464123,2.043520450592041,0.22647456220427076,70
36.8,rl_0,4.857755476980881,2.0555663108825684,0.0,71
37.2,rl_0,5.99144650250132,2.1061439514160156,7.993435893773015,72
37.6,rl_0,6.79,3.361586570739746,-2.0946095501360005,73
38.0,rl_0,6.79,2.2923665046691895,-4.990959359366747,74
38.4,rl_0,6.79,2.265162944793701,0.0,74
38.8,rl_0,7.897208251953125,1.107208251953125,6.920051574707031,74
39.2,rl_0,9.00441650390625,1.4762239456176758,-5.551115123125783e-15,74
39.6,rl_0,10.38821605682373,1.3837995529174805,1.7286956310272272,74
40.0,rl_0,10.768227615356444,0.38001155853271484,-6.273674964904785,74
40.4,rl_0,10.768227615356444,2.3109054565429688,-6.273674964904785,74
