sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,7.613346592466737,-0.3107590675354004,-1.9422441720962524,3
6.0,rl_0,6.496558085958863,-1.1167885065078735,-5.037683993577957,4
6.4,rl_0,6.173756172133018,0.2562839984893799,4.962416204262676,5
6.8,rl_0,5.850954258307173,1.5861353874206543,0.0,6
7.2,rl_0,5.885863983496382,0.034909725189208984,2.2356977438440895,7
7.6,rl_0,5.920773708685591,0.35634613037109375,0.0,8
8.0,rl_0,6.472514354342795,1.625730037689209,3.2301932529249733,9
8.4,rl_0,6.79,1.803579330444336,-1.4640937500000006,10
8.8,rl_0,6.79,2.5926871299743652,-1.9842852853575288,11
9.2,rl_0,6.79,2.9212350845336914,0.0,12
9.6,rl_0,8.39,3.1624674797058105,10.000000000000002,13
10.0,rl_0,9.99,2.60555362701416,-4.440892098500626e-15,14
10.4,rl_0,11.213862999548663,2.7027506828308105,-2.3508562528208543,15
10.8,rl_0,12.437725999097326,3.3422470092773438,0.0,16
11.2,rl_0,12.68860387493661,2.429469108581543,-6.081157023183614,17
11.6,rl_0,12.939481750775895,2.7045273780822754,0.0,18
12.0,rl_0,12.879885185937335,1.9851431846618652,-1.9404652542365342,19
12.4,rl_0,12.820288621098774,2.081954002380371,0.0,20
12.8,rl_0,12.272229193895944,1.1396379470825195,-3.0528928897766816,21
13.2,rl_0,11.724169766693114,0.05739641189575195,0.0,22
13.6,rl_0,10.517431549615504,-0.8194351196289062,-4.11674243671738,23
14.0,rl_0,9.310693332537893,-0.45202207565307617,0.0,24
14.4,rl_0,8.134435309761361,0.0562591552734375,0.19050121438174417,25
14.8,rl_0,6.95817728698483,0.09696555137634277,0.0,26
15.2,rl_0,6.5023767162816375,1.0416231155395508,4.50285907545837,27
15.6,rl_0,6.046576145578445,0.787813663482666,0.0,28
16.0,rl_0,6.118243552277653,1.831207275390625,3.296674858764997,28
16.4,rl_0,6.18991095897686,1.9242591857910156,0.0,28
16.8,rl_0,7.78991095897686,2.1602253913879395,9.552078708129951,28
17.2,rl_0,9.38991095897686,2.824345111846924,0.0,28
17.6,rl_0,10.865928910942191,1.476017951965332,-0.7748878002166726,28
18.0,rl_0,12.100664876670951,1.2347359657287598,-1.5080124139785767,28
18.4,rl_0,13.129188321800346,1.0285234451293945,-1.2888282537460327,28
18.8,rl_0,13.89,2.1925477981567383,-1.673198543310872,28
19.2,rl_0,13.89,3.384382724761963,-4.755072988747844,28
19.6,rl_0,13.89,2.5643043518066406,0.0,28
20.0,rl_0,13.89,3.5121421813964844,0.0,28
20.4,rl_0,13.89,2.743213176727295,0.0,28
20.8,rl_0,13.89,2.496337413787842,0.0,28
21.2,rl_0,13.89,3.47459077835083,0.0,28
21.6,rl_0,12.692629657209428,3.3971900939941406,-7.483564642441076,28
22.0,rl_0,11.495259314418856,3.257931709289551,0.0,28
22.4,rl_0,10.095259314418858,1.9488816261291504,-1.266435357558915,28
22.8,rl_0,8.695259314418859,-0.16826176643371582,0.0,28
23.2,rl_0,7.85975715720943,0.3017611503601074,3.528111517441057,28
23.6,rl_0,7.024255,2.4433274269104004,0.0,28
24.0,rl_0,6.79,2.104140281677246,3.757794732558933,28
24.4,rl_0,6.555745,0.5497407913208008,0.0,28
24.8,rl_0,6.664749259109497,0.10900425910949707,2.145370369434357,28
25.2,rl_0,6.773753518218994,1.0012521743774414,0.0,28
25.6,rl_0,7.560487383956909,0.786733865737915,4.235810041427612,28
26.0,rl_0,8.347221249694824,1.404615879058838,0.0,28
26.4,rl_0,9.916181916351318,1.5689606666564941,4.888917505741119,28
26.8,rl_0,11.248315686340332,1.3321337699890137,-1.480168104171753,28
27.2,rl_0,11.248315686340332,-0.21507906913757324,-1.480168104171753,28
