sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,4.364585279061914,1.864555835723877,4.334907994136963,3
7.2,rl_0,4.595009683206201,0.2304244041442871,-2.894755468235169,4
7.6,rl_0,3.636691449716211,-0.9583182334899902,-7.429641485214233,5
8.0,rl_0,2.6783732162262206,0.009577274322509766,0.0,6
8.4,rl_0,2.398054002359033,-0.2803192138671875,4.237493872642517,7
8.8,rl_0,2.1177347884918456,1.809596061706543,0.0,8
9.2,rl_0,1.7926939345280288,1.5221672058105469,-0.2795102506039329,9
9.6,rl_0,1.467653080564212,1.1866626739501953,0.0,10
10.0,rl_0,0.7350835414074015,1.2355360984802246,-2.5470542824562115,11
10.4,rl_0,0.002514002250590952,1.1732635498046875,0.0,12
10.8,rl_0,0.007574555784306192,0.20649147033691406,4.610188079315786,13
11.2,rl_0,0.012635109318021432,1.4319467544555664,0.0,14
11.6,rl_0,0.001571495990499102,2.0716543197631836,-0.10077604288273481,15
12.0,rl_0,0.0,1.80379056930542,0.059325733356395176,16
12.4,rl_0,0.0,1.8298215866088867,0.009821849940619387,17
12.8,rl_0,0.0,1.8702006340026855,0.0,18
13.2,rl_0,0.0,1.6470222473144531,0.0,19
13.6,rl_0,0.0,2.205270767211914,0.0,20
14.0,rl_0,0.0,2.097541332244873,0.0,21
14.4,rl_0,0.0,1.4023938179016113,0.0,22
14.8,rl_0,0.0,1.3483200073242188,0.0,23
15.2,rl_0,0.0,2.947676181793213,0.0,24
15.6,rl_0,0.0,3.0912342071533203,0.0,25
16.0,rl_0,0.0,2.735485076904297,0.0,26
16.4,rl_0,0.0,1.4075469970703125,0.0,27
16.8,rl_0,0.0,0.38089942932128906,0.0,28
17.2,rl_0,0.0,0.7583787441253662,0.0,29
17.6,rl_0,0.0,2.480227470397949,0.0,30
18.0,rl_0,0.0,2.9433159828186035,0.0,31
18.4,rl_0,0.0,1.781667709350586,0.0,32
18.8,rl_0,0.0,3.375074863433838,0.0,33
19.2,rl_0,0.0,1.8097529411315918,0.0,34
19.6,rl_0,0.0,2.8200597763061523,0.0,35
20.0,rl_0,0.0,1.8754463195800781,0.0,36
20.4,rl_0,0.0,2.6296329498291016,0.0,37
20.8,rl_0,0.0,1.6073222160339355,0.0,38
21.2,rl_0,0.0,1.3381314277648926,0.0,39
21.6,rl_0,0.0,2.540858745574951,0.0,40
22.0,rl_0,0.0,2.0327134132385254,0.0,41
22.4,rl_0,0.0,1.0006990432739258,0.0,42
22.8,rl_0,0.0,2.079317092895508,0.0,43
23.2,rl_0,0.0,1.5666003227233887,0.0,44
23.6,rl_0,0.0,2.5430407524108887,0.0,45
24.0,rl_0,0.0,1.9550819396972656,0.0,46
24.4,rl_0,0.0,1.4233670234680176,0.0,47
24.8,rl_0,0.0,2.6794509887695312,0.0,48
25.2,rl_0,0.0,1.3244085311889648,0.0,49
25.6,rl_0,0.0,2.0961952209472656,0.0,50
26.0,rl_0,0.0,2.313708782196045,0.0,51
26.4,rl_0,0.0,1.5537467002868652,0.0,52
26.8,rl_0,0.0,2.3884835243225098,0.0,53
27.2,rl_0,0.0,2.9135398864746094,0.0,54
27.6,rl_0,0.0,1.0199861526489258,0.0,55
28.0,rl_0,0.0,1.5764532089233398,0.0,56
28.4,rl_0,1.0852287634859277,2.469041347503662,6.7826797717870475,57
28.8,rl_0,2.1704575269718553,3.27370548248291,0.0,58
29.2,rl_0,3.357989226155243,3.217526912689209,0.6393933481091241,59
29.6,rl_0,4.54552092533863,2.7699737548828125,0.0,60
30.0,rl_0,5.388988270186828,1.660494327545166,-2.1504022145949375,61
30.4,rl_0,6.232455615035025,2.1799020767211914,0.0,62
30.8,rl_0,6.79,2.9836463928222656,-1.7870184992701432,63
31.2,rl_0,6.79,3.114908218383789,-3.484652406031091,64
31.6,rl_0,6.79,2.641754627227783,0.0,65
32.0,rl_0,6.79,3.62229585647583,0.0,66
32.4,rl_0,8.39,3.799078941345215,10.000000000000002,67
32.8,rl_0,9.99,3.6918387413024902,-4.440892098500626e-15,68
33.2,rl_0,11.59,3.5814294815063477,0.0,69
33.6,rl_0,13.19,3.5733160972595215,0.0,69
34.0,rl_0,13.092727803449469,2.780301094055176,-10.607951228440815,69
34.4,rl_0,12.995455606898938,3.7179832458496094,0.0,69
34.8,rl_0,12.168579936443937,3.172703266143799,-4.560021711902939,69
35.2,rl_0,11.341704265988936,2.9360642433166504,0.0,69
35.6,rl_0,12.941704265988935,3.2398171424865723,15.167972940343754,69
36.0,rl_0,13.89,3.245669364929199,-4.07315166243084,69
36.4,rl_0,13.89,2.705172538757324,-5.926848337569157,69
36.8,rl_0,13.89,3.2533583641052246,0.0,69
37.2,rl_0,13.89,3.003875732421875,0.0,69
37.6,rl_0,13.89,3.365550994873047,0.0,69
38.0,rl_0,13.89,2.998769760131836,0.0,69
38.4,rl_0,13.89,3.50241756439209,0.0,69
38.8,rl_0,13.89,3.7429680824279785,0.0,69
39.2,rl_0,13.89,2.7776994705200195,0.0,69
39.6,rl_0,13.89,0.9396908283233643,0.0,69
40.0,rl_0,13.89,3.4378623962402344,0.0,69
40.4,rl_0,13.89,0.6729657649993896,0.0,69
40.8,rl_0,13.89,2.79661226272583,0.0,69
41.2,rl_0,13.89,3.0811004638671875,0.0,69
41.6,rl_0,13.89,3.226241111755371,0.0,69
42.0,rl_0,13.89,3.093827724456787,0.0,69
42.4,rl_0,13.89,2.7592082023620605,0.0,69
42.8,rl_0,13.89,3.1627683639526367,0.0,69
43.2,rl_0,13.89,2.3478803634643555,0.0,69
43.6,rl_0,13.89,2.1679821014404297,0.0,69
44.0,rl_0,13.89,3.1536364555358887,0.0,69
44.4,rl_0,13.89,2.6040844917297363,0.0,69
44.8,rl_0,13.89,3.2338333129882812,0.0,69
45.2,rl_0,13.89,3.606379985809326,0.0,69
45.6,rl_0,13.89,2.363445281982422,0.0,69
46.0,rl_0,13.89,2.9799013137817383,0.0,69
46.4,rl_0,13.89,3.1574583053588867,0.0,69
46.8,rl_0,13.89,2.920785427093506,0.0,69
47.2,rl_0,13.89,3.443347454071045,0.0,69
47.6,rl_0,12.49,3.5583877563476562,-8.750000000000002,70
48.0,rl_0,11.09,1.0689201354980469,0.0,71
48.4,rl_0,9.783061370495723,-1.0061354637145996,0.5816335655982718,72
48.8,rl_0,8.476122740991446,0.7027559280395508,0.0,73
49.2,rl_0,7.418276998593439,-0.31279468536376953,1.556830544414184,74
49.6,rl_0,6.360431256195431,-0.029210329055786133,0.0,75
50.0,rl_0,5.950591658504144,1.080233097076416,4.050038404417,76
50.4,rl_0,5.540752060812856,1.6369953155517578,0.0,77
50.8,rl_0,5.590658922954727,1.469651222229004,2.8734153739572386,78
51.2,rl_0,5.640565785096598,1.5882902145385742,0.0,79
51.6,rl_0,6.183680803949129,1.8149919509887695,3.082550979441628,80
52.0,rl_0,6.726795822801661,2.581145763397217,0.0,81
52.4,rl_0,6.79,2.810591697692871,-2.9994427603386997,82
52.8,rl_0,6.853204177198339,1.890523910522461,0.0,83
53.2,rl_0,8.453204177198339,2.6701278686523438,9.604973892510376,83
53.6,rl_0,9.68121816950791,1.2280139923095703,-2.3249125480651833,83
54.0,rl_0,10.97204544383042,1.2908272743225098,0.3925830125808716,83
54.4,rl_0,12.262872718152929,2.028021812438965,0.0,83
54.8,rl_0,12.262872718152929,0.8693575859069824,0.0,83
