sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.0956934663748283,0.2784111499786377,0.0,3
9.6,rl_0,1.547651169011547,-0.5480422973632812,-3.425264358520508,4
10.0,rl_0,1.1695214483236809,-0.3781297206878662,1.061953604221344,5
10.4,rl_0,0.7913917276358147,-0.26486754417419434,0.0,6
10.8,rl_0,0.31154405803437424,-0.47984766960144043,-0.6357371807098389,7
11.2,rl_0,0.0,0.33244895935058594,1.0518975722941637,8
11.6,rl_0,0.7497247326310235,0.029071331024169922,6.632929941658736,9
12.0,rl_0,0.1772526371415215,-0.572472095489502,-8.263730175753283,10
12.4,rl_0,0.0,-0.7561202049255371,2.4701216146748775,11
12.8,rl_0,0.0,-0.333493709564209,1.1078289821345093,12
13.2,rl_0,0.7887870405006532,-1.191444993019104,4.929919003129082,13
13.6,rl_0,0.11745849588395396,-0.6713285446166992,-9.125722406983451,14
14.0,rl_0,0.4379719827461366,0.3205134868621826,6.1990126967430115,15
14.4,rl_0,0.0,-0.8066377639770508,-4.740534185051994,16
14.8,rl_0,0.48502182688900797,-0.22908544540405273,5.768711310219652,17
15.2,rl_0,0.0,-0.8783314228057861,-6.0627728361125985,18
15.6,rl_0,0.47841669184159386,-0.20763516426086426,6.02149074206626,19
16.0,rl_0,0.0956108675618087,-0.38280582427978516,-5.382640725758618,20
16.4,rl_0,0.43476101453476823,-0.9506049156188965,4.512224820329654,21
16.8,rl_0,0.0,-0.7851758003234863,-4.836944759423298,22
17.2,rl_0,0.29606052088927004,-0.019934654235839844,4.5676345964002385,23
17.6,rl_0,0.0,-0.5789775848388672,-3.700756511115875,24
18.0,rl_0,0.23679788174837177,-0.4713306427001953,3.3303650164852607,25
18.4,rl_0,0.0,-1.6515120267868042,-2.959973521854647,26
18.8,rl_0,0.17224464834818748,-0.23353052139282227,2.556515813103495,27
19.2,rl_0,0.0,-0.905393123626709,-2.1530581043523433,28
19.6,rl_0,0.13172742242605634,-1.281459093093872,1.8998254423390237,29
20.0,rl_0,0.07360216493399091,-0.05812525749206543,-1.186579249488261,30
20.4,rl_0,0.11675728673354312,-0.2748274803161621,0.6330023705726102,31
20.8,rl_0,0.0,-0.427776575088501,-0.9994525533318457,32
21.2,rl_0,0.05863069224706915,-1.0201914310455322,1.0961748686288266,33
21.6,rl_0,0.11726138449413831,-1.427878975868225,6.938893903907228e-17,34
22.0,rl_0,0.0,-0.6415057182312012,-1.0993254796325465,35
22.4,rl_0,0.0,0.10026884078979492,0.7328836530883643,36
22.8,rl_0,0.004876588867302343,-0.4799003601074219,0.030478680420639642,37
23.2,rl_0,0.009753177734604686,0.020612239837646484,0.0,38
23.6,rl_0,0.0012461488663858744,-0.23131132125854492,-0.08364761084700721,39
24.0,rl_0,0.0,-1.1702187061309814,0.04538050001145586,40
24.4,rl_0,0.0,-0.9408206939697266,0.007788430414911714,41
24.8,rl_0,0.0,-0.5299038887023926,0.0,42
