sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.452886547843847,2.2844676971435547,8.117415924024044,3
9.2,rl_0,2.7516730956876945,1.8109745979309082,2.220446049250313e-15,4
9.6,rl_0,3.5367831694786247,1.4487552642822266,-3.210477962830732,5
10.0,rl_0,4.321893243269555,0.9949274063110352,0.0,6
10.4,rl_0,4.639394549803368,0.3175013065338135,-2.9225547953569797,7
10.8,rl_0,4.956895856337182,1.5255928039550781,0.0,8
11.2,rl_0,5.112774385879023,1.4739203453063965,-1.010142356199828,9
11.6,rl_0,5.268652915420864,1.3231678009033203,0.0,10
12.0,rl_0,3.8686529154208635,1.88399076461792,-9.724240809636507,11
12.4,rl_0,2.468652915420863,0.6367433071136475,0.0,12
12.8,rl_0,1.068652915420863,0.9600522518157959,2.220446049250313e-15,13
13.2,rl_0,0.0,0.08065509796142578,2.070919278619606,13
13.6,rl_0,0.0,-0.6578733921051025,6.6790807213803935,13
14.0,rl_0,0.0,0.76096510887146,0.0,13
14.4,rl_0,0.0,0.8374254703521729,0.0,13
14.8,rl_0,0.0,0.6086311340332031,0.0,13
15.2,rl_0,0.0,0.6094889640808105,0.0,13
15.6,rl_0,0.0,0.49082088470458984,0.0,13
16.0,rl_0,0.0,0.8876066207885742,0.0,13
16.4,rl_0,0.0,0.019739627838134766,0.0,13
16.8,rl_0,0.0,-0.22130584716796875,0.0,13
17.2,rl_0,0.0,-0.6132152080535889,0.0,13
17.6,rl_0,0.0,-0.602658748626709,0.0,13
18.0,rl_0,0.0,-0.6340429782867432,0.0,13
18.4,rl_0,0.0,-1.1023168563842773,0.0,13
18.8,rl_0,0.0,-0.17849373817443848,0.0,13
19.2,rl_0,0.0,0.29669189453125,0.0,14
19.6,rl_0,0.0,3.4655861854553223,0.0,15
20.0,rl_0,0.0,3.4549026489257812,0.0,16
20.4,rl_0,0.0,2.7399253845214844,0.0,17
20.8,rl_0,0.0,1.8463492393493652,0.0,18
21.2,rl_0,0.0,-0.05872654914855957,0.0,18
21.6,rl_0,0.0,-0.38721227645874023,0.0,18
22.0,rl_0,0.0,0.7083067893981934,0.0,18
22.4,rl_0,0.0,0.7107503414154053,0.0,18
22.8,rl_0,0.0,0.4552922248840332,0.0,18
23.2,rl_0,0.0,0.5556883811950684,0.0,18
23.6,rl_0,0.0,0.851048469543457,0.0,18
24.0,rl_0,0.0,0.6461739540100098,0.0,18
24.4,rl_0,0.0,0.08058476448059082,0.0,18
24.8,rl_0,0.0,-0.6825931072235107,0.0,18
25.2,rl_0,0.0,-0.617600679397583,0.0,18
25.6,rl_0,0.0,0.06233668327331543,0.0,18
26.0,rl_0,0.0,-0.19005966186523438,0.0,18
26.4,rl_0,0.0,-0.3133890628814697,0.0,18
26.8,rl_0,0.0,-0.2717866897583008,0.0,18
27.2,rl_0,0.0,-0.23397207260131836,0.0,19
27.6,rl_0,0.0,0.4519522190093994,0.0,20
28.0,rl_0,0.0,1.0550460815429688,0.0,21
28.4,rl_0,0.0,0.13950181007385254,0.0,22
28.8,rl_0,0.0,-0.3106517791748047,0.0,23
29.2,rl_0,0.0,-0.1144571304321289,0.0,24
29.6,rl_0,0.0,0.5459151268005371,0.0,25
30.0,rl_0,0.0,1.0892906188964844,0.0,26
30.4,rl_0,0.0,0.4242260456085205,0.0,27
30.8,rl_0,0.0,0.8653666973114014,0.0,27
31.2,rl_0,0.0,0.3605499267578125,0.0,27
31.6,rl_0,0.0,0.5003037452697754,0.0,27
32.0,rl_0,0.0,0.3390159606933594,0.0,27
32.4,rl_0,0.0,0.6025803089141846,0.0,27
32.8,rl_0,0.0,0.2548508644104004,0.0,27
33.2,rl_0,0.0,0.4257831573486328,0.0,28
33.6,rl_0,0.0,-0.5564055442810059,0.0,29
34.0,rl_0,0.0,0.04844927787780762,0.0,30
34.4,rl_0,0.0,0.07840609550476074,0.0,31
34.8,rl_0,0.0,-0.5764474868774414,0.0,32
