sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.362031456701795,0.9210398197174072,-2.7755575615628914e-15,3
10.0,rl_0,2.3620314567017946,1.2849397659301758,0.0,4
10.4,rl_0,3.230428369411288,1.184950351715088,5.427480704434338,5
10.8,rl_0,3.803043516048251,0.5726151466369629,-1.8486360379533162,6
11.2,rl_0,4.38793614823663,0.683269739151001,0.07673428469635035,7
11.6,rl_0,4.972828780425009,1.7906174659729004,0.0,8
12.0,rl_0,4.88504412020862,1.2383027076721191,-4.204233077529801,9
12.4,rl_0,4.7972594599922305,0.8138461112976074,0.0,10
12.8,rl_0,3.6991486286194597,1.5926604270935059,-6.314538569727384,11
13.2,rl_0,2.601037797246689,0.9921975135803223,0.0,12
13.6,rl_0,3.9020498364312592,1.3010120391845703,14.994517940983382,13
14.0,rl_0,5.20306187561583,2.4903345108032227,0.0,14
14.4,rl_0,5.68112681117248,2.769886016845703,-5.1434193976744975,15
14.8,rl_0,6.159191746729131,0.8845171928405762,0.0,16
15.2,rl_0,6.79,2.4320530891418457,0.954645735713866,16
15.6,rl_0,7.420808253270869,2.68972110748291,0.0,16
16.0,rl_0,8.937302115057836,2.0901293754577637,5.535535053225609,16
16.4,rl_0,8.840721371268163,-0.09658074378967285,-10.081716284853997,16
16.8,rl_0,10.271801516158177,2.2018165588378906,9.547880554248044,16
17.2,rl_0,11.702881661048192,1.4380950927734375,0.0,17
17.6,rl_0,11.401728931458878,1.2727832794189453,-10.826455465495798,18
18.0,rl_0,11.100576201869565,1.5560169219970703,0.0,19
18.4,rl_0,10.769834003333369,1.707594871520996,-0.18493418091801717,20
18.8,rl_0,10.439091804797172,1.591714859008789,0.0,21
19.2,rl_0,10.910491445577428,2.428539752960205,5.013386495727823,22
19.6,rl_0,11.381891086357683,1.7740068435668945,0.0,23
20.0,rl_0,11.776157471480552,3.4439544677734375,-0.48208284785866695,24
20.4,rl_0,12.17042385660342,2.4744882583618164,0.0,25
20.8,rl_0,12.401138389336888,2.9258675575256348,-1.0221990774337608,26
21.2,rl_0,12.631852922070355,3.2599992752075195,0.0,27
21.6,rl_0,12.737809962613667,0.8678112030029297,-0.7797343261884637,28
22.0,rl_0,12.84376700315698,2.941168785095215,0.0,29
22.4,rl_0,12.909432764945159,3.149566650390625,-0.2518204922195899,30
22.8,rl_0,12.975098526733337,3.4203410148620605,0.0,31
23.2,rl_0,12.810957103085107,2.498389720916748,-1.4362949089775534,32
23.6,rl_0,12.646815679436877,2.8444976806640625,0.0,32
24.0,rl_0,11.883611291786796,3.051921844482422,-3.7441435250115673,32
24.4,rl_0,11.120406904136715,3.0493550300598145,0.0,33
24.8,rl_0,10.515765754731149,1.0959835052490234,0.9910202390282175,34
25.2,rl_0,9.911124605325583,1.2536916732788086,0.0,34
25.6,rl_0,10.89171876349819,0.9805941581726074,9.907720672363585,34
26.0,rl_0,11.872312921670797,2.8371167182922363,0.0,34
26.4,rl_0,13.472312921670797,2.0504794120788574,3.8712865114212014,34
26.8,rl_0,13.89,2.548806667327881,-7.389455760442476,34
27.2,rl_0,13.89,1.9672574996948242,-2.610544239557522,34
27.6,rl_0,13.89,2.9129409790039062,0.0,34
28.0,rl_0,13.89,0.6800613403320312,0.0,34
28.4,rl_0,13.89,1.368377685546875,0.0,34
28.8,rl_0,13.89,2.2248544692993164,0.0,34
29.2,rl_0,13.89,2.3320226669311523,0.0,34
29.6,rl_0,13.89,3.1808128356933594,0.0,34
30.0,rl_0,13.89,2.9320831298828125,0.0,34
30.4,rl_0,13.89,1.7861700057983398,0.0,34
30.8,rl_0,13.89,1.6505422592163086,0.0,34
31.2,rl_0,13.89,3.1175436973571777,0.0,34
31.6,rl_0,13.89,2.8982601165771484,0.0,34
32.0,rl_0,13.812839871782455,3.0044808387756348,-0.4822508013596627,34
32.4,rl_0,13.735679743564909,3.067385196685791,0.0,34
32.8,rl_0,12.335679743564908,1.644336223602295,-8.267749198640338,34
33.2,rl_0,10.935679743564908,2.319211959838867,0.0,34
33.6,rl_0,9.535679743564907,2.9903459548950195,0.0,34
34.0,rl_0,8.135679743564907,3.0483360290527344,0.0,34
34.4,rl_0,6.735679743564907,2.113163948059082,0.0,34
34.8,rl_0,5.335679743564906,1.7479276657104492,0.0,34
35.2,rl_0,3.935679743564906,0.6447219848632812,0.0,34
35.6,rl_0,2.5356797435649057,0.29216933250427246,0.0,34
36.0,rl_0,3.472504303730311,0.9368245601654053,14.605153501033785,34
36.4,rl_0,4.409328863895716,1.0505928993225098,0.0,34
36.8,rl_0,5.676366255558314,1.2670373916625977,2.0638301968574524,34
37.2,rl_0,6.79,1.9838142395019531,-0.9587727951306968,34
37.6,rl_0,6.79,2.3134331703186035,-6.960210902760538,34
38.0,rl_0,6.79,1.6894826889038086,0.0,34
38.4,rl_0,8.39,2.055750846862793,10.000000000000002,34
38.8,rl_0,9.383714570999146,0.9937145709991455,-3.789283931255343,34
39.2,rl_0,8.69322551727295,-0.6904890537261963,-10.526272654533386,34
39.6,rl_0,8.002736463546753,0.9909248352050781,0.0,34
40.0,rl_0,8.002736463546753,1.5819997787475586,0.0,34
