sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,1.5879085055927962,1.8301458358764648,6.491303159954975,3
8.4,rl_0,2.626517011185592,2.1696462631225586,0.0,4
8.8,rl_0,3.710954794416843,1.8659319877624512,0.28643298524034244,5
9.2,rl_0,4.210756191740451,0.4998013973236084,-3.6539774119227677,6
9.6,rl_0,5.094461048399253,1.167529582977295,2.399396620844965,7
10.0,rl_0,5.978165905058056,2.2183785438537598,0.0,8
10.4,rl_0,5.40557176427769,1.157491683959961,-9.101868733994799,9
10.8,rl_0,4.8329776234973245,1.1321544647216797,0.0,10
11.2,rl_0,5.197539882783027,0.8243815898895264,5.857227500412925,11
11.6,rl_0,5.5621021420687295,1.1541566848754883,0.0,12
12.0,rl_0,5.941185926594897,1.285858154296875,0.09075953275290427,13
12.4,rl_0,6.320269711121064,2.034914970397949,0.0,14
12.8,rl_0,6.79,3.380049705505371,0.5665406522048055,15
13.2,rl_0,6.79,3.425088882446289,-2.9358143054933503,16
13.6,rl_0,8.39,3.1547603607177734,10.000000000000002,17
14.0,rl_0,9.874018802642823,1.4840188026428223,-0.7248824834823631,18
14.4,rl_0,10.779938831329346,0.9059200286865234,-3.6131173372268677,19
14.8,rl_0,11.68585886001587,3.224053382873535,0.0,20
15.2,rl_0,11.996698024843548,2.7098703384399414,-3.7192553991177824,21
15.6,rl_0,12.307537189671226,1.6958818435668945,0.0,22
16.0,rl_0,12.167589611378164,2.454284191131592,-2.8174171445046303,23
16.4,rl_0,12.027642033085101,0.6935362815856934,0.0,24
16.8,rl_0,11.338563032683417,-0.11753726005554199,-3.432071388178881,25
17.2,rl_0,10.649484032281734,0.518916130065918,0.0,26
17.6,rl_0,9.617084976699378,-0.5849668979644775,-2.145750344879205,27
18.0,rl_0,8.584685921117021,-0.0908041000366211,0.0,28
18.4,rl_0,7.765685504499864,1.9334807395935059,1.333741493532492,29
18.8,rl_0,6.946685087882706,1.730085849761963,0.0,30
19.2,rl_0,6.499370066150841,0.8364253044128418,2.3230337180330793,31
19.6,rl_0,6.052055044418976,1.2892565727233887,0.0,32
20.0,rl_0,5.748186082361674,1.0543322563171387,0.896537872966019,33
20.4,rl_0,5.4443171203043725,1.644655704498291,0.0,33
20.8,rl_0,6.706259030094412,1.261941909790039,9.78631794904588,33
21.2,rl_0,7.085069912662771,0.3788108825683594,-5.519568920135498,33
21.6,rl_0,8.540995377292898,1.455925464630127,6.731966137886047,33
22.0,rl_0,9.996920841923025,1.510951042175293,0.0,33
22.4,rl_0,11.596920841923025,2.3910140991210938,0.9004658460617043,33
22.8,rl_0,13.196920841923024,2.331531524658203,0.0,33
23.2,rl_0,13.89,2.5389323234558105,-5.668255262018895,33
23.6,rl_0,13.89,2.8635034561157227,-4.3317447379811025,33
24.0,rl_0,13.89,3.484175682067871,0.0,33
24.4,rl_0,13.89,2.4931411743164062,0.0,33
24.8,rl_0,13.89,3.121464252471924,0.0,33
25.2,rl_0,13.89,3.1254138946533203,0.0,33
25.6,rl_0,13.592020230985593,3.2083845138549805,-1.8623735563400468,33
26.0,rl_0,13.294040461971186,3.8241724967956543,0.0,33
26.4,rl_0,11.894040461971187,2.9917545318603516,-6.887626443659944,33
26.8,rl_0,10.494040461971188,3.5624990463256836,0.0,33
27.2,rl_0,9.094040461971188,1.701857089996338,-1.1102230246251565e-14,33
27.6,rl_0,7.694040461971188,2.8077430725097656,0.0,33
28.0,rl_0,7.359147730985594,2.415498733520508,6.6569204313400405,33
28.4,rl_0,6.79,0.8089168071746826,-1.4640937500000006,33
28.8,rl_0,6.79,2.61712646484375,3.5571733186599617,33
29.2,rl_0,6.79,3.1257219314575195,0.0,33
29.6,rl_0,8.04789976119995,1.2578997611999512,7.861873507499689,33
30.0,rl_0,9.305799522399901,1.949479579925537,5.551115123125783e-15,33
30.4,rl_0,10.905799522399901,2.159745216369629,2.138126492500303,33
30.8,rl_0,12.49891580581665,1.593116283416748,-0.04302322864532249,33
31.2,rl_0,12.49891580581665,1.824831485748291,-0.04302322864532249,33
