sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,3.524902136424993,1.4488816261291504,3.281263352656208,3
8.0,rl_0,4.049904272849986,0.7703642845153809,-2.7755575615628914e-15,4
8.4,rl_0,4.141148551423127,0.566375732421875,-2.7109866115740733,5
8.8,rl_0,3.0959638199396675,-1.0451847314834595,-7.102681312853753,6
9.2,rl_0,3.7425367053493934,0.7730975151062012,10.573485105582407,7
9.6,rl_0,4.389109590759119,1.6012706756591797,0.0,8
10.0,rl_0,4.909979535915009,1.8376755714416504,-0.7856433765864757,9
10.4,rl_0,5.430849481070899,1.883927345275879,0.0,10
10.8,rl_0,5.4938616731812004,0.9331390857696533,-2.8616109565349266,11
11.2,rl_0,5.556873865291502,1.052476406097412,0.0,12
11.6,rl_0,5.812411599026878,2.7445058822631836,1.203284635156715,13
12.0,rl_0,6.067949332762254,2.0836892127990723,0.0,14
12.4,rl_0,6.784630147686633,2.213716506958008,2.882144257431268,15
12.8,rl_0,6.79,3.0885725021362305,-4.445693516318821,16
13.2,rl_0,8.157210669922103,2.2013139724731445,8.511505110054594,17
13.6,rl_0,9.524421339844206,3.5370054244995117,5.551115123125783e-15,18
14.0,rl_0,10.480605604456294,2.295042037963867,-2.568915033187602,19
14.4,rl_0,11.436789869068381,2.948530673980713,0.0,20
14.8,rl_0,11.82560651555166,3.1436986923217773,-3.546047613305048,21
15.2,rl_0,12.21442316203494,2.596973419189453,0.0,22
15.6,rl_0,12.050030917025465,2.1791534423828125,-3.457555571829718,23
16.0,rl_0,11.88563867201599,1.6547508239746094,0.0,24
16.4,rl_0,11.010670759218106,0.17186331748962402,-4.4410979236775505,25
16.8,rl_0,10.129596807496915,-0.8810739517211914,-0.03816274327067548,26
17.2,rl_0,9.087775337816241,0.17141485214233398,-1.0046719872467635,27
17.6,rl_0,8.045953868135568,1.018214225769043,0.0,28
18.0,rl_0,7.181022194582067,0.7547283172607422,1.1055612257948322,29
18.4,rl_0,6.316090521028567,0.6868524551391602,0.0,30
18.8,rl_0,6.015505032532175,2.187933921813965,3.5271636566069295,31
19.2,rl_0,5.714919544035784,2.416372299194336,0.0,32
19.6,rl_0,5.677964932325321,2.85208797454834,1.6476929799120577,33
20.0,rl_0,5.641010320614859,1.3886651992797852,0.0,34
20.4,rl_0,5.341121791703754,2.0498199462890625,-1.6433369825040123,34
20.8,rl_0,5.04123326279265,2.7829160690307617,0.0,34
21.2,rl_0,6.1326605889950425,1.0914273262023926,8.695724094459356,34
21.6,rl_0,7.224087915197435,1.582150936126709,0.0,34
22.0,rl_0,8.332902631536546,1.1088147163391113,0.10867118835449219,34
22.4,rl_0,8.034829339757982,-0.29807329177856445,-8.793050050735474,34
22.8,rl_0,9.634829339757982,3.0694546699523926,11.862958073616024,34
23.2,rl_0,11.096190747991624,1.4613614082336426,-0.8664911985397317,34
23.6,rl_0,12.696190747991624,2.481992244720459,0.8664911985397317,34
24.0,rl_0,13.780154618993821,1.0839638710021973,-3.225225806236265,34
24.4,rl_0,13.89,1.6955065727233887,-6.088240562475111,34
24.8,rl_0,13.89,1.6966190338134766,-0.6865336312886217,34
25.2,rl_0,13.89,1.7945623397827148,0.0,34
25.6,rl_0,13.89,2.292837619781494,0.0,34
26.0,rl_0,13.691484683485466,2.895230770111084,-1.2407207282158383,34
26.4,rl_0,13.492969366970932,2.1499667167663574,0.0,34
26.8,rl_0,12.092969366970934,3.367480754852295,-7.509279271784153,34
27.2,rl_0,10.692969366970935,3.1663293838500977,0.0,34
27.6,rl_0,9.292969366970935,2.603482723236084,-1.1102230246251565e-14,34
28.0,rl_0,7.892969366970934,2.3348894119262695,0.0,34
28.4,rl_0,7.458612183485467,1.1761226654052734,6.035267603215832,34
28.8,rl_0,6.79,2.69962215423584,-1.4640937500000006,34
29.2,rl_0,6.721498765945435,-0.06850123405456543,3.750693433943136,34
29.6,rl_0,6.652997531890869,0.6860098838806152,0.0,34
30.0,rl_0,7.554950275421143,0.9019527435302734,6.065337359905243,34
30.4,rl_0,8.456903018951415,1.9290962219238281,-5.551115123125783e-15,34
30.8,rl_0,8.900325336456298,0.4434223175048828,-2.8658151626586856,34
31.2,rl_0,9.34374765396118,2.1888136863708496,0.0,34
31.6,rl_0,9.484729566574096,0.14098191261291504,-1.8902525305747986,34
32.0,rl_0,9.484729566574096,0.962665319442749,-1.8902525305747986,34
