sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,2.7816,3.4031949043273926,10.0,3
2.4,rl_0,4.381600000000001,2.233267307281494,2.220446049250313e-15,4
2.8,rl_0,4.51286771662121,1.7065649032592773,-9.179576771117441,5
3.2,rl_0,4.64413543324242,0.5954222679138184,0.0,6
3.6,rl_0,5.1646494579474505,1.3322577476501465,2.432789425523879,7
4.0,rl_0,5.199898214356142,0.035248756408691406,-3.0329079268521184,8
4.4,rl_0,5.365633521712881,0.34070682525634766,0.8155409434252969,9
4.8,rl_0,5.53136882906962,0.35019707679748535,0.0,10
5.2,rl_0,5.541664874966322,0.2294783592224121,-0.9714953841252261,11
5.6,rl_0,5.551960920863025,1.3654680252075195,0.0,12
6.0,rl_0,6.327347495136459,2.6680688858032227,4.781815802354572,13
6.4,rl_0,6.79,2.267470359802246,-1.9545879338118355,14
6.8,rl_0,6.79,2.932682514190674,-2.8915781553971285,15
7.2,rl_0,6.79,3.410012722015381,0.0,16
7.6,rl_0,8.39,3.168517589569092,10.000000000000002,17
8.0,rl_0,9.99,2.580402374267578,-4.440892098500626e-15,18
8.4,rl_0,11.130851069449093,3.469513416290283,-2.8696808159431653,19
8.8,rl_0,12.271702138898187,3.440652847290039,0.0,20
9.2,rl_0,12.56557504283325,3.195554733276367,-5.293613534462682,21
9.6,rl_0,12.859447946768315,1.981893539428711,0.0,22
10.0,rl_0,12.567346849281911,1.2225890159606934,-3.6623375088841725,23
10.4,rl_0,12.275245751795508,0.8809895515441895,0.0,24
10.8,rl_0,11.768184981154073,1.1982474327087402,-1.343497957218942,25
11.2,rl_0,11.261124210512639,0.18997859954833984,0.0,26
11.6,rl_0,10.064742184590855,-0.3314666748046875,-4.308257845502183,27
12.0,rl_0,8.868360158669072,0.07270932197570801,0.0,28
12.4,rl_0,8.019866265355885,1.4209070205688477,2.1743008288037324,29
12.8,rl_0,7.171372372042699,1.2944793701171875,0.0,30
13.2,rl_0,6.9332073875164335,1.9170398712158203,3.8145556799182576,31
13.6,rl_0,6.695042402990168,2.2272911071777344,0.0,32
14.0,rl_0,6.423776303349669,1.1678333282470703,-0.2068819694639623,33
14.4,rl_0,6.15251020370917,2.6665492057800293,0.0,34
14.8,rl_0,6.675442971577212,0.522932767868042,4.963742921928382,35
15.2,rl_0,6.79,3.2642860412597656,-2.5523483715328363,36
15.6,rl_0,8.39,3.5497312545776367,9.284018572357576,36
16.0,rl_0,9.971236839294434,1.5812368392944336,-0.11726975440979226,36
16.4,rl_0,11.571236839294434,2.6208367347717285,0.11726975440978782,36
16.8,rl_0,13.171236839294433,2.084906578063965,0.0,36
17.2,rl_0,13.171236839294433,2.380289077758789,0.0,36
