sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.4,rl_0,1.6215499832586229,0.16438794136047363,0.0,3
14.8,rl_0,0.7666517689184129,-0.85489821434021,-5.343113839626312,4
15.2,rl_0,1.2692659718056372,1.103273868560791,8.484452607671464,5
15.6,rl_0,0.42336233678061275,-0.8459036350250244,-8.428236486951555,6
16.0,rl_0,1.2603662730790721,1.1769251823425293,10.518172320771772,7
16.4,rl_0,0.7150319339372264,-0.5453343391418457,-8.639614221501906,8
16.8,rl_0,0.07884795681015122,-0.6361839771270752,-0.5678102374076843,9
17.2,rl_0,0.0,0.7936973571777344,3.4833501269807745,10
17.6,rl_0,0.7420860100280444,0.5877590179443359,5.130837292738722,11
18.0,rl_0,0.23295147900692625,-0.5091345310211182,-7.820128381557265,12
18.4,rl_0,0.0,-0.4910585880279541,1.7261440750886994,13
18.8,rl_0,0.0,-0.31182146072387695,1.455946743793289,14
19.2,rl_0,0.7529257817238831,-0.2599620819091797,4.705786135774269,15
19.6,rl_0,0.0,-1.3762483596801758,-9.411572271548538,16
20.0,rl_0,0.6850632229773098,-0.5936169624328613,8.987431279382454,17
20.4,rl_0,0.0,-0.9626092910766602,-8.563290287216372,18
20.8,rl_0,0.5798084024297633,-0.48592615127563477,7.905447658794206,19
21.2,rl_0,0.0,-1.060333251953125,-7.24760503037204,20
21.6,rl_0,0.448196135024106,-0.3755502700805664,6.4250283590866815,21
22.0,rl_0,0.0,-1.2320556640625,-5.602451687801324,22
22.4,rl_0,0.3254350170023301,-0.9669632911682129,4.835194700165225,23
22.8,rl_0,0.0,-1.1072475910186768,-4.067937712529125,24
23.2,rl_0,0.2644680058699354,-1.1845533847808838,3.6868938929516593,25
23.6,rl_0,0.0,-1.1899040937423706,-3.3058500733741925,26
24.0,rl_0,0.2538642084515506,-0.4270293712615967,3.2395763395092874,27
24.4,rl_0,0.0,-1.1351367235183716,-3.1733026056443823,28
24.8,rl_0,0.1925006501950112,-0.9074957370758057,2.7897803665410112,29
25.2,rl_0,0.0,-0.746239185333252,-2.40625812743764,30
25.6,rl_0,0.12702298851368105,-0.7692475318908691,1.9970227419293263,31
26.0,rl_0,0.0,-1.393036127090454,-1.5877873564210128,32
26.4,rl_0,0.09756977064650109,-1.2760107517242432,1.4037047447511382,33
26.8,rl_0,0.19513954129300218,-0.4692399501800537,0.0,34
27.2,rl_0,0.09036747291304681,-0.09320211410522461,-1.2646364939153527,35
27.6,rl_0,0.0,0.5981121063232422,0.09002872166817846,36
28.0,rl_0,0.6858625960011084,0.9730839729309082,4.85143793071347,37
28.4,rl_0,1.3717251920022169,1.2280220985412598,0.0,38
28.8,rl_0,2.8468090129991657,2.3807787895202637,4.932632656224001,39
29.2,rl_0,4.321892833996115,1.9496040344238281,3.3306690738754696e-15,40
29.6,rl_0,4.846917453037108,2.694626808166504,-5.937870012224727,41
30.0,rl_0,5.371942072078101,2.12076997756958,0.0,42
30.4,rl_0,5.851645963068687,1.4534754753112793,-0.283254550315043,43
30.8,rl_0,6.3313498540592725,1.1344127655029297,0.0,44
31.2,rl_0,6.312307548069505,1.6656484603881836,-3.117163731127209,45
31.6,rl_0,6.2932652420797375,1.6760063171386719,0.0,46
32.0,rl_0,6.79,2.376274585723877,3.223606649437688,47
32.4,rl_0,6.79,3.141660690307617,-3.1045922370016408,47
32.8,rl_0,8.39,2.450657367706299,10.000000000000002,47
33.2,rl_0,9.99,2.596367835998535,-4.440892098500626e-15,47
33.6,rl_0,11.22668778547432,3.4093241691589355,-2.270701340785497,47
34.0,rl_0,12.198962804166337,0.9722750186920166,-1.652579792389397,47
34.4,rl_0,11.883936282483598,-0.31502652168273926,-8.045634627342224,47
34.8,rl_0,11.568909760800858,2.249220848083496,0.0,47
35.2,rl_0,11.552602756411735,0.44841766357421875,1.8669969830851008,47
35.6,rl_0,11.536295752022612,1.1042661666870117,0.0,47
36.0,rl_0,12.303237547908028,0.8512709140777588,4.895305001715866,48
36.4,rl_0,11.466682782206734,-0.836554765701294,-10.021853509916934,49
36.8,rl_0,11.22169386390229,-0.24498891830444336,3.697286546230316,50
37.2,rl_0,10.976704945597847,-0.10751056671142578,0.0,51
37.6,rl_0,10.35127350508414,0.4456138610839844,-2.377765763807893,52
38.0,rl_0,9.725842064570434,3.160360336303711,0.0,53
38.4,rl_0,8.375048532285216,3.4706668853759766,-4.533513073571949,53
38.8,rl_0,7.024254999999998,3.359215259552002,0.0,53
39.2,rl_0,6.79,0.7937092781066895,6.978365826782623,53
39.6,rl_0,6.555745000000002,0.7197308540344238,0.0,53
40.0,rl_0,6.79,1.2232346534729004,2.928187499999979,53
40.4,rl_0,6.79,1.2959885597229004,-1.4640937499999895,53
40.8,rl_0,6.585814752578735,-0.20418524742126465,-1.276157796382904,53
41.2,rl_0,6.381629505157471,1.7946181297302246,0.0,53
41.6,rl_0,7.721465148925781,1.3398356437683105,9.650130569934845,53
42.0,rl_0,8.989281692504882,1.2678165435791016,-0.4501193761825617,53
42.4,rl_0,10.551310577392577,1.5620288848876953,1.8388271331787165,53
42.8,rl_0,10.551310577392577,-0.3881244659423828,1.8388271331787165,53
