sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
46.0,rl_0,10.935706450773566,0.9799098968505859,0.0,44
46.4,rl_0,10.16853164995875,1.6618895530700684,-2.387229589944162,45
46.8,rl_0,9.401356849143934,1.1784186363220215,0.0,46
47.2,rl_0,8.538382103199197,0.26775431632995605,-0.5987496570620032,47
47.6,rl_0,7.6754073572544605,0.2958197593688965,0.0,48
48.0,rl_0,7.032026469661318,0.8180141448974609,1.3724616146974622,49
48.4,rl_0,6.388645582068175,-0.023056745529174805,0.0,50
48.8,rl_0,6.002768003959242,0.6168360710144043,1.6093956842763102,50
49.2,rl_0,5.616890425850309,3.1992406845092773,0.0,50
49.6,rl_0,7.216890425850309,3.067927360534668,12.411734863180829,50
50.0,rl_0,8.816890425850309,2.4184556007385254,0.0,50
50.4,rl_0,10.11246747510568,1.295577049255371,-1.9026434421539284,50
50.8,rl_0,11.037470526863492,0.9250030517578125,-2.316087484359741,50
51.2,rl_0,10.901825398285313,1.7597684860229492,-6.62905112709995,50
51.6,rl_0,10.766180269707133,1.1688313484191895,0.0,50
52.0,rl_0,11.000796513708137,2.6286048889160156,2.3141335786198924,50
52.4,rl_0,11.23541275770914,1.9884967803955078,0.0,51
52.8,rl_0,11.39722749057913,0.776608943939209,-0.4550094445688324,52
53.2,rl_0,11.55904222344912,2.321425437927246,0.0,53
53.6,rl_0,11.611288424743258,2.6468873023986816,-0.6848033223490813,54
54.0,rl_0,11.663534626037395,1.5178537368774414,0.0,55
54.4,rl_0,11.18141771763396,2.5688834190368652,-3.3397694356098184,56
54.8,rl_0,10.699300809230527,1.5810256004333496,0.0,57
55.2,rl_0,9.663992663065246,0.25951647758483887,-3.457445236011547,58
55.6,rl_0,8.628684516899964,-0.17624568939208984,0.0,59
56.0,rl_0,7.592327750712617,0.697199821472168,-0.006553875137915721,60
56.4,rl_0,6.555970984525269,0.4162728786468506,0.0,61
56.8,rl_0,5.971651465619075,0.9835529327392578,2.8252327955072154,62
57.2,rl_0,5.387331946712882,1.3707656860351562,0.0,63
57.6,rl_0,5.548379384505614,1.9279913902282715,4.658543479368282,64
58.0,rl_0,5.7094268222983455,1.7104992866516113,0.0,65
58.4,rl_0,5.678882025089917,1.0134468078613281,-1.1974514687572546,66
58.8,rl_0,5.648337227881488,1.2355666160583496,0.0,67
59.2,rl_0,5.697421925474796,2.146744728088379,0.4976843425108568,68
59.6,rl_0,5.746506623068104,2.9785637855529785,0.0,69
60.0,rl_0,6.520403072384532,2.5523719787597656,4.5300734482695,70
60.4,rl_0,7.29429952170096,2.4779696464538574,0.0,71
60.8,rl_0,8.279295649490678,3.325702667236328,1.3193729904580564,71
61.2,rl_0,9.264291777280395,1.0400819778442383,0.0,71
61.6,rl_0,10.864291777280394,2.0119447708129883,3.843774201314265,71
62.0,rl_0,10.864291777280394,2.0339903831481934,3.843774201314265,71
